,0,1,2,3,4,5,6,7,8,9,10
0,0.7716423287763055,0.6062962223634286,0.38135299141315115,0.7488076731941479,0.5036373846652693,0.806857282286848,0.789335007745216,0.6709512716253196,0.44809540175231,0.26421317062551064,2.0686682415044193
1,0.4193527899722217,0.800073083261253,0.3905089005450191,0.06039579725850841,0.3245567164902672,0.4764498124415657,0.4506843879505277,0.7567913605917854,0.8624315843980311,0.7775505764351855,-0.5281649904545411
2,0.1446497005529288,0.6025483098621193,0.43133965844851996,0.27978435312703465,0.16116337837690753,0.18633776372020283,0.3679046974121548,0.8097391870400046,0.11019964994789333,0.14598772789932868,-3.2614149674416755
3,0.7519243042632637,0.7167951504265436,0.4219734948652295,0.5917693020317127,0.9042371381407033,0.16354346523366614,0.39962970893589667,0.10761909256896274,0.5082375460433066,0.7260229339656578,-1.7269109644774534
4,0.6723332881732764,0.1392600764047437,0.2705576166153363,0.7593610925247903,0.42844144103017245,0.7941435838070201,0.05149673435306534,0.03178777270490618,0.19577386560629395,0.23480057379676444,1.1093077611176239
5,0.10279688330110115,0.1093040805698613,0.9657106871047,0.35506340378656376,0.0696051676526892,0.249283631723065,0.0011337228931802557,0.7863597521484982,0.6936856511491335,0.04094055615032244,1.9340673812981513
6,0.16144106930656277,0.12396449645545016,0.8384559579418019,0.05276944694676666,0.9706229352993458,0.3665750049895927,0.5758411128883042,0.29920964002901596,0.06044883027102188,0.4921639211270382,2.754854701540536
7,0.38844557940367064,0.3580029538288888,0.025637286970308537,0.35670742989841053,0.15283384594661997,0.04236412145859625,0.18850019045582267,0.3829822780932103,0.028003323836620186,0.19128744946646503,3.737656856921106
8,0.2720857341215721,0.7720624303960053,0.35637172258403194,0.4007321649950526,0.8779268711348861,0.5105085592344233,0.022750904594909693,0.3870610306493434,0.1833599534745416,0.6441105393171309,0.4138213695396532
9,0.6164571136505085,0.7376121119644578,0.3115645688082683,0.5782990751575822,0.7564448128867011,0.8682980116451703,0.3991682869335331,0.1992954117631739,0.1672403160941105,0.4843185589985358,-2.0939469820470897
10,0.5296315881285889,0.12183721941994674,0.6457147240948234,0.5032040680613399,0.23605584962213433,0.418585326225278,0.7749159491059208,0.042572448468691126,0.9525314871768289,0.9990835633741002,-2.2104090247658803
11,0.40756322359188857,0.47598618085779143,0.773126093264066,0.37071689691790055,0.8107032310042158,0.6539518527675133,0.7693798145461226,0.3948110551355919,0.6591591113603927,0.19219359273186742,0.49384539532787464
12,0.4627209532850065,0.5505598763456864,0.2825607232405567,0.4169925796130701,0.689808056094034,0.649710409250645,0.9462087629517726,0.28521943458422194,0.13145123414942927,0.13057556648398638,2.3743118262603655
13,0.42022266873004255,0.8364285254138478,0.725660179149482,0.7491213257642676,0.5217944827090161,0.6053125544957695,0.21747009639059367,0.9484280047780719,0.4079192181522866,0.5663493319384294,3.016970088403228
14,0.23398826895986025,0.4969691230433432,0.6761235612732999,0.7362200892897054,0.6471670642139107,0.3581051472897695,0.5529147803242268,0.8144503642923485,0.9660389921214835,0.294930023673209,0.9212096307036518
15,0.4737026580368673,0.15957246715031936,0.4906442893313091,0.03238939775581129,0.9083064374183404,0.7236625570028883,0.535234704408763,0.31539358958740826,0.1737105619929803,0.4845935636311013,-0.1370183948070447
