,0,1,2,3,4,5
0,0.5264678798337074,0.5027326088464942,0.7289864225577631,0.009771919313677047,0.7704295493687601,0.3325380208436342
1,0.8386306663774766,0.10641410584724043,0.5290251092049627,0.672903754693617,0.6701105021186342,0.47385822986249043
2,0.6469405710872035,0.17125724117632868,0.3670296505683862,0.514430335089681,0.11043156930087428,0.4716149808408592
3,0.09079453964289308,0.8223187116884123,0.5863411961004981,0.10404572146058211,0.17270059204526178,0.41142026284724037
4,0.7301754519697479,0.589646551444001,0.7368355315293957,0.2153197985366273,0.48721596079319807,0.38540899189840705
5,0.5972011835441597,0.9333902084046942,0.03646459580582606,0.6602543272827299,0.5330977446850756,0.6805975866504288
6,0.15587108964608365,0.7224449360379839,0.7330190455539751,0.9133686775349829,0.3673079199218413,0.49915001232021006
7,0.5241460082568061,0.7181539951037675,0.9475423033790974,0.9839569842430015,0.9384445271265067,0.6419512347075427
8,0.8692995156112989,0.8627990761935856,0.03180554813710723,0.8845894662354502,0.49565965438537274,0.7402479694097912
9,0.5455160936417045,0.19349549973703173,0.9637352919175001,0.6912960460125029,0.3754042028324719,0.5002286764312363
10,0.33753586881306497,0.8903535795122175,0.7441602177390014,0.13956409781363233,0.457830048080454,0.5036652482563364
11,0.19175177364603313,0.8164640120357826,0.6581751904274267,0.8985414398044228,0.06741355035851293,0.5738442077779292
12,0.9891027990734554,0.15159496098048908,0.4441646816137187,0.06888445881170258,0.3856149682383987,0.5001850970477248
13,0.5553498165904031,0.47542449248255647,0.7666448382896471,0.8456305441592649,0.25067693398248303,0.7351410230493963
14,0.16171921934136235,0.5438889960559403,0.33838902275803884,0.46109981428534574,0.7568710199162905,0.29361295629365974
15,0.31936529839769945,0.9536139633954721,0.6684389111943394,0.27141696354347733,0.11280102293818017,0.46676450941689873
16,0.6981259380846523,0.943603902143909,0.9519366334063567,0.952175448698955,0.5422237527170611,0.7960790446018701
17,0.08140522792458282,0.19500715641354371,0.848069704880944,0.5789849916932478,0.6442839583570296,0.3622980331026943
18,0.5237229700395385,0.6325372340810091,0.8423906270984973,0.13568919158664283,0.832352353427673,0.26556212382402794
19,0.551663372929812,0.30103458786705173,0.32961705580362366,0.16731421041520977,0.10380867362146895,0.5143047883808052
20,0.28097417360898425,0.4427328481007541,0.389540085208122,0.8398251050415678,0.32884493116573665,0.696633647653904
21,0.3881714274959034,0.06610110524767288,0.400428103283722,0.3997106556245995,0.8869606825058978,0.33240608407375033
22,0.9540133979801735,0.1254012837925137,0.7614970136754651,0.5259588026858505,0.1518891324574101,0.5574866381171879
23,0.16739187419196133,0.6451612702515187,0.11484943186162411,0.9630765201160881,0.766724147624564,0.5308426411458224
24,0.983126883134892,0.9227746822075464,0.48433082431397767,0.8388585235026066,0.764481804084279,0.6542872401010216
25,0.42529844507337144,0.27362082961060663,0.26341871633206293,0.34152964019842225,0.7810952239822295,0.23770949926224427
26,0.19847817389318267,0.43507434226490715,0.4535524456512332,0.3299424004297157,0.1400187019248168,0.43453119006152024
27,0.08341771838255696,0.7694743190782866,0.4519765986437525,0.1013904195818246,0.04879206856246188,0.41734526040831355
28,0.15585017652597288,0.0098136611213121,0.13032756986259197,0.05259128757814413,0.36252325160990984,0.3044803503369948
29,0.9477266251710479,0.840396048476707,0.8826118046402965,0.23127159500914185,0.11116869024249931,0.6429127736494258
30,0.2834488415424239,0.01229402118866496,0.7306706054648829,0.580261130765048,0.774030701359771,0.5645860880889427
31,0.9512163674698111,0.33520226226264704,0.7520965473549104,0.33894483728186475,0.70830006417472,0.5687134097868549
32,0.5455621827652264,0.9501095018859629,0.29294411026041733,0.38128519137767514,0.5189220110564216,0.5657222739472479
33,0.5375217603517025,0.5562811477716687,0.6140173389050277,0.42017044835078443,0.2340040116787252,0.5680405465877706
34,0.16507656276343152,0.4535310961829573,0.04776083927295094,0.43579329081041873,0.759520511381033,0.11957447091368623
35,0.6957052190452553,0.6748050404014928,0.1918839110358327,0.9566157607994976,0.9201436832768479,0.7861247255870376
36,0.005376955421885765,0.2544958241488551,0.5205744728609737,0.35404648185941767,0.7948860291863495,0.2305685006351933
37,0.9295447904898465,0.6053378327248872,0.40086661137234325,0.11500616560028076,0.42567365021155645,0.4389762402932682
38,0.3654052836186571,0.9903266936333495,0.3130539678781562,0.34549794839846204,0.15647735482345104,0.6056960609863347
39,0.17103792868757872,0.22055677852821476,0.6055672844450836,0.9051381477542244,0.5539594185154292,0.3895636297495774
40,0.4469899737766686,0.25064649505663805,0.5109985213759478,0.3016074904470979,0.3551916314596931,0.2960071103548169
41,0.6182298458445459,0.9389984379599278,0.2930450236167571,0.628940481952985,0.2636615144812152,0.6220092335633215
42,0.9196396176445165,0.6153221290144102,0.11201926736514034,0.36297275397006823,0.09837333553214911,0.5857821666047934
43,0.5131073148699369,0.5695857166909835,0.5700045976950867,0.9421225474174637,0.5863794160111347,0.6929537976385057
44,0.4404130647719877,0.38385614680584834,0.8157130559090263,0.7051713932892921,0.898314155943746,0.2902465602211405
45,0.35459985671906746,0.28113460114645206,0.839689216697454,0.08158923922810557,0.27437314386281086,0.2036652662499532
46,0.8800680163794707,0.09727311174298436,0.028208320374386697,0.8493790333366132,0.21804665388482647,0.6472740442366784
47,0.9279938339685021,0.7005657743435719,0.0767098537542178,0.06682260844203913,0.7089125216188009,0.4680660206846184
48,0.9670922829139195,0.7113917071080843,0.23611893983166443,0.3228497355832206,0.5594815904662359,0.737755477478422
49,0.6267619776181446,0.2536986953304452,0.052493069136484216,0.45568661690747436,0.48664181797562545,0.3281516039383291
50,0.7569773172986591,0.34704906010411296,0.8270682059500474,0.037920592970360656,0.9401574097047072,0.4923850923644273
51,0.21497320037057854,0.33477279807255267,0.6281890999751277,0.281734390569368,0.11164494556952698,0.36939984437126455
52,0.9442068350439847,0.7104282279791806,0.684152208565044,0.9800452604683118,0.8569702624396592,0.8453601079875852
53,0.6714307499954918,0.5697757440286523,0.570990612583208,0.46223015739163553,0.025796025636236397,0.2560155158118863
54,0.8203180330921654,0.5520109674379805,0.12709397828143343,0.25263742276749557,0.2229600183581758,0.5731987493226264
55,0.7176491977726456,0.23268793317238579,0.12318172912193992,0.9390319325870701,0.8524203445340802,0.6247008250084061
