,0,1,2,3,4,5,6,7,8,9,10
0,0.5645432286993042,0.9913950098210738,0.9776501726007735,0.6318244260045335,0.008266578853682538,0.7139173163691442,0.7576615178316006,0.4648162499297783,0.0056594727576673165,0.03101242931325343,1.9592041151637993
1,0.5292246480214687,0.4777044339361993,0.9111393112946853,0.5765381166597363,0.8502552412525686,0.19497172163657484,0.7904830670047874,0.08612800289605271,0.07034622032737614,0.6540071174951672,-4.426786717150374
2,0.003933439316720189,0.3727367304378859,0.8544333226421178,0.31458420568721635,0.7387251020726907,0.43952170070855867,0.6480818130176083,0.14885481162332814,0.6002213671641359,0.4263224724859307,1.736542915700154
3,0.021804530679006562,0.2954611414026258,0.6518336802191332,0.09209346104462046,0.930926045079974,0.8341253336476668,0.8220528940478744,0.5398100681427429,0.18233674130392175,0.05464446225813202,3.2335345811076133
4,0.5056087685041282,0.21374811693330253,0.7622547575789126,0.1475582841204125,0.044877360365592533,0.8627857120265724,0.7191638790778508,0.5807050664678899,0.5057594802366333,0.29998282478731364,-3.5916804906849262
5,0.3229800939676787,0.8937410350411801,0.15409988582048462,0.3834332322175781,0.4581649472679882,0.11200107287182803,0.9415154792804645,0.6056768655212251,0.25524714034308404,0.783029398954193,4.541618941012285
6,0.8240364326558933,0.5210510084406382,0.09510445168873238,0.1609392302935675,0.4426344811327545,0.25231651854202886,0.8450387433127089,0.9933881537314312,0.04901107894329415,0.12366708404751714,-2.737004343306597
7,0.9079805025118859,0.79605272775239,0.6748473215396118,0.5276799193157901,0.3712362051282413,0.8692400726555733,0.5162285826494586,0.5345436866865865,0.5046113703198724,0.839448108220051,-3.996880500794286
8,0.5728348611512906,0.22946120995042207,0.04161990452207642,0.8749471165403909,0.5857316421833264,0.46670225854547975,0.7949011012069374,0.17542414826528785,0.5413701409814482,0.4404329659388373,-0.733964901612862
9,0.9962878747423269,0.3946039231196573,0.655113176541518,0.06016300207806302,0.5638982818137499,0.5796386568005395,0.5919412704105839,0.3483165889970876,0.034572252713779617,0.8879596280838162,2.4656999662156256
10,0.23312883482494573,0.618284008135419,0.18592617625036478,0.5871461729878399,0.8396076798939136,0.7146130026117071,0.4746591173298933,0.964307608716264,0.48968208754628884,0.799209325967403,-0.6205887043903047
11,0.4206936775516624,0.6694276342059691,0.7373548975121426,0.24056703993764694,0.1514102821777431,0.35817202776925483,0.2286525223963577,0.8122014480965444,0.2010486751439251,0.5180861778201808,0.5338426171165292
12,0.7442176225645748,0.06558773300433596,0.4572436227210568,0.18546070451660557,0.5302314525800355,0.24882916337789995,0.03780299991807412,0.639130482811224,0.6278713742159544,0.2576597364621953,3.799725345707731
13,0.5027477155532603,0.49986279038604586,0.3415696570930652,0.7928914213839053,0.46188479805668337,0.9413296246703692,0.01878784555605084,0.7531401295614218,0.12940336905067729,0.7771896709369934,-0.7619049990610323
14,0.4130687942618717,0.9644182800385398,0.8901816497331065,0.12849139286307987,0.4505626624886572,0.12695536344915093,0.5279137239002952,0.2691199907586237,0.3920313747135926,0.35118160769221296,-1.0917171685592537
15,0.723709714998538,0.9825398215792416,0.15672709358239667,0.8007915606238231,0.8446439903730825,0.6253414303550993,0.9504463867953565,0.80524764710745,0.6140465701487618,0.06628972625831964,5.257253958565439
16,0.37513711431288843,0.9293017824779106,0.6357155958678444,0.9238146221702639,0.591159575487892,0.5284664872724705,0.6515517369627098,0.6870292891966411,0.058313393757347565,0.8626083240934805,0.5531277341134444
17,0.9390457879142592,0.14408846003174625,0.08662399274103016,0.2926452342303837,0.845480371816554,0.9027493450240034,0.8463735771589512,0.42524116273180534,0.47170523853629986,0.8030436165322828,-0.7834602698072097
18,0.7842111547060101,0.3076521352884889,0.9062460198278789,0.7199066246774194,0.5383316364564339,0.3179181048058757,0.08770742258430442,0.2783953363649124,0.4800392085629187,0.5852071405629432,2.977511112527398
19,0.7271512083987399,0.30591581780104204,0.7677067845816076,0.5017094546896836,0.2630901429885856,0.9096462310499117,0.22059898634245412,0.1667585421093961,0.7703198912922,0.5203454376334462,0.12724897852124087
20,0.4236686672632758,0.19041405430503167,0.014454061383714745,0.4875232007980592,0.11041959279773506,0.05415225729279338,0.626330115312088,0.787798652460766,0.008908452911329023,0.13104131044081957,-0.1845654947452966
21,0.273444832757601,0.3021014655086859,0.12464167829841188,0.04602280144207305,0.997941393208559,0.8418143267833172,0.11619668363558977,0.8199243074828032,0.30738869640836197,0.7334764700158471,1.513817213312357
22,0.692359069551468,0.9192158273064969,0.9072636464084685,0.006939626184337411,0.834014696995131,0.29228613288095817,0.6771938845744951,0.4515112752051038,0.15724853223624413,0.21035443937102405,1.5802788702960346
23,0.9877815561619678,0.5043594672908106,0.3887389730640807,0.9863285406422326,0.07520315436327518,0.9017685432320136,0.05947736262088632,0.23251930147425892,0.23219441538367458,0.3834865052305809,4.422438861117739
24,0.7497121272824288,0.4250482762134987,0.18981110931097456,0.17291892588955016,0.2531102482376013,0.2765174831004923,0.022093181316327093,0.9329286468306563,0.631615397893841,0.9659925628463084,2.284523380453547
25,0.5800172506745428,0.3540059360434039,0.1744434823128509,0.4765735866802884,0.19088388410384916,0.3521829279793983,0.7693170163888609,0.11350042127605176,0.2629001675845244,0.6108405345201712,-1.5381692459266385
26,0.3537463836206236,0.08180019962929075,0.30789215741459364,0.7898812016821388,0.7785086629193305,0.325489990172229,0.857395930528412,0.07514351643339034,0.18839961360387747,0.10718166560610509,1.4101369450276333
27,0.7204581880242364,0.9968605874047808,0.8359288571114634,0.14592047724937007,0.9715890766030014,0.4586975465621653,0.40023441721235087,0.44309960393980485,0.047558995092848555,0.3615692313997604,-1.5254871936516605
28,0.7627003591200012,0.777606556626348,0.37464065985475437,0.8965874032704632,0.327644496292981,0.06252405936207994,0.022657114810972878,0.16097124739661706,0.6961829009237029,0.842402390587825,-1.356839067371898
29,0.9122999899044775,0.8311710855852674,0.09162905486870865,0.3526936499038945,0.2535227503074705,0.9465056362025741,0.37036889144153184,0.2609134957804423,0.8945502818818238,0.6727391153545095,5.009228398690554
30,0.10321234629302234,0.7959522278492943,0.2186637977078736,0.6124978739109525,0.5046097530638187,0.07303755305286164,0.4578223105606276,0.8781407964180635,0.5458359421023237,0.17462421067909661,-1.7056085376030161
