,0,1
0,0.029112786518659006,-1.0573943418844491
1,0.12121603924260216,1.3819661734034252
2,0.4324593713358885,-2.6017500229374115
3,0.6342780991217867,-1.0115989457479293
4,0.10470828554183997,0.533401171239907
5,0.8206630055656665,-0.4116233649605383
6,0.571663630249129,-0.28033288089955594
7,0.46819634304548463,0.7969732666424111
8,0.19957980938884212,1.3294723553080625
9,0.568977055884761,1.6760643552023846
10,0.5059853163155654,-0.6723109529132762
11,0.0782581341895221,0.7284838765259746
12,0.12828508046518106,-1.459495292691431
13,0.8688407501529931,1.7925082746569383
14,0.09413650070635082,1.985377932564178
15,0.2372939021986724,0.780849326808805
16,0.48852021707392157,-1.234243258781073
17,0.4662718841903598,0.3346588734513274
18,0.1354767338307158,-1.1723497835898256
19,0.18769240295248935,0.09934157007620119
20,0.4168402549153537,-0.9265320333307839
21,0.3272719471737602,-0.16385384384022528
22,0.047726935347355615,0.04309824753972025
23,0.4355576605904653,-0.14839456630115
24,0.27108310266045477,-0.3777622284215594
25,0.5230729738981998,-1.9712128732663228
26,0.4280086862691347,-0.7792022426733342
27,0.7855159366255872,1.330530783115353
28,0.4162775037884704,-0.7738411942690984
29,0.7017268365076034,0.6285740665527311
30,0.9659371237933827,-0.28777098557032155
31,0.7429807181948594,3.187956283567092
32,0.35924461103941296,-0.8792278181385336
33,0.5528448389504345,-0.822537727226209
34,0.40635861789743055,-0.3752468285626701
35,0.957999692442311,1.2880901492184473
36,0.2825820683463861,-1.758618847395977
37,0.7587403348959761,1.4232916300228946
38,0.6600612076745486,-0.02479919434465755
39,0.5958296753210223,-0.6143562600886397
40,0.19878322565137696,0.7126371229292428
41,0.553569409471428,-0.1607570794345985
42,0.8438176734382172,0.14157641496155482
43,0.9132784805969496,1.623000719010871
44,0.5623274169731082,-1.7650911474741284
45,0.31467735296201405,-0.7576890431151357
46,0.05448972346411707,1.8914365947018323
47,0.4080331293938474,-1.0088142450475877
48,0.4497966275438534,0.2379376220517292
49,0.7654395413726324,0.6317155233245901
50,0.26493694889908026,-0.9597395665103206
51,0.7546175721359722,1.266017594990991
52,0.6502098475112295,0.11167900391300267
53,0.15844348620960824,0.4395275095098532
54,0.4695747408537436,-0.30572774435826666
55,0.06497145050479591,0.8416718063439126
56,0.10527824334275104,2.1946836109771817
57,0.6127912374196176,0.49897443104973416
58,0.4577314998158084,-1.2849462160642586
59,0.281258503532562,-0.5878507031730025
60,0.32174781120654383,-1.6939330824980368
61,0.6747992452643274,0.3904766375988548
62,0.3206797341414497,-0.5119888581742528
63,0.9725305092996392,-0.18115418098874936
64,0.3071564811663948,-1.7414632370439977
65,0.692525732671797,1.0287121098706646
66,0.21168689828182108,1.5476823742492274
67,0.7827426764656462,0.609760094647146
68,0.7368429491483297,0.3354124953457893
69,0.23850294971880448,1.7064886733005562
70,0.12513270058132842,2.0362035747375176
71,0.20837793372376856,-0.5901817879019077
72,0.9084269006416165,1.010281207011006
73,0.11331510404187406,1.301088482707311
74,0.9034116694896905,3.8352644757606034
75,0.16535553265079683,1.1648166114260212
76,0.8632012866474519,2.059208840645297
77,0.7597667888911247,0.3824636741829506
78,0.6255580717710263,0.5228223292180969
79,0.45772249185897296,-0.9215054893772096
80,0.3305695144995353,-0.3305632342671321
81,0.8607340409693379,3.798494451144599
