,0,1,2,3,4,5
0,0.7350550749785693,0.609577157976641,0.8285109507472497,0.31507467273186407,0.9683130401118252,-0.19354363815664563
1,0.6438735894927162,0.41679048848202926,0.01080333689233326,0.497532509549819,0.38386675984228125,2.416689449777686
2,0.16661450192634453,0.5096357793726956,0.6256302597495931,0.3637101098494414,0.9474609229129121,-1.6842511261451718
3,0.9788528452081456,0.5077526061104086,0.6129476837590178,0.3711729095546996,0.9353397049124965,-0.8726968871252941
4,0.9962421296663844,0.9711784399524114,0.30737617029941233,0.030994600680890105,0.43133731622287264,2.1455820713951006
5,0.15407432816559463,0.4677627711925736,0.43765879154797427,0.5957970831646131,0.9899074212309547,-0.16706435158627808
6,0.31043567975525443,0.5302932729225149,0.5926791140784964,0.7612057076082193,0.6686905516918162,-0.3001093095362364
7,0.37741762755253183,0.45317085828211634,0.8075494307891532,0.14753795163106875,0.5458767578359829,-3.0112556837469944
8,0.10362130280197679,0.5395807036269009,0.11924880433338192,0.004165269833527496,0.11042239829591682,-1.7039299311921432
9,0.031098907574301116,0.7490385155101911,0.5965472464562325,0.44967920833188535,0.3174421262143139,-0.640739417481733
10,0.6449289991429442,0.8307063300925308,0.6954009303306146,0.2774624018806645,0.07446274491877625,2.4187649543858734
11,0.7556829068688058,0.05100237618305459,0.7934526097099788,0.7668003211752903,0.4643627333566269,-2.215514131272471
12,0.718889009089868,0.3057456208248619,0.5686559399362611,0.6348870939303227,0.30844542216635884,1.013049542638056
13,0.232475881185362,0.7995087073361062,0.8930071558891298,0.05624547023343007,0.9995061889523502,-1.1064017780826114
14,0.27110410420064046,0.09065683455410478,0.13978066229154684,0.16392259973131496,0.7627808075932612,0.36019302018464616
15,0.939650084900016,0.20344210959661535,0.2526595801017929,0.6917762167864527,0.44384443589561584,-0.19253649462000247
16,0.4122065776678352,0.965989193384148,0.08987505223743586,0.998694140793965,0.49765208438411634,-0.28333730046350314
17,0.6214683164620136,0.7281959641236263,0.2788230073815845,0.7958185662890741,0.8024457841597217,0.2074193452190933
18,0.6838030591534254,0.6876383783970589,0.9271351898017454,0.4907910732003081,0.9549402638319183,0.7562541753758328
19,0.5102844457005834,0.08594376943351001,0.3088840604861832,0.06965915515082532,0.7665591707572612,-0.4342640451275561
20,0.8270461099604108,0.0003149916806016728,0.7321754154766146,0.6597637032672268,0.16018775900109272,0.36633772116274715
21,0.0017804602261296543,0.6004173498902893,0.5398047593056003,0.1007469550251805,0.6172123757617713,-0.7591522757329656
22,0.6214442883121442,0.5793544908214183,0.4733063947328908,0.06621393933628694,0.4232867430001864,-0.018716114086618052
23,0.19899427009927517,0.6155200178631053,0.8391352809276932,0.4311007667739081,0.0719585805743127,-0.3490006769058755
24,0.8489863008298583,0.7737414831440018,0.45597904846676873,0.9795744277004039,0.48967637841575873,-1.50641898813527
25,0.9911313599355289,0.8345526573118742,0.23021809157820294,0.9776250550974128,0.02190137015797544,0.5329685479913711
26,0.49456265897905705,0.27983988425583783,0.8321145456785646,0.38526681782521033,0.2036774334545799,-2.53616160149339
27,0.52520802644647,0.7590835676151926,0.5412112936040115,0.338647429873556,0.20733958993375623,-2.3771566369220887
28,0.42067559967057255,0.09251277815828296,0.9859527071989799,0.820820363711784,0.6134782623236393,-0.8622959769052562
29,0.41164039228863103,0.8538917961691945,0.9668306034786983,0.8210294529256759,0.4647234522087762,-1.6465969252160446
30,0.028131621705558607,0.4258409380935356,0.8719720582738367,0.9884053116833823,0.2534573157897304,-1.7306237681751218
31,0.3722693732426987,0.23795375289527687,0.4450193807039712,0.7140625990811248,0.44934559584759914,-1.2921017235858063
32,0.7393668847169447,0.885760392071111,0.8220548945098073,0.6734759795984547,0.25550508875122857,-2.8050008043063435
33,0.9828687484506203,0.4318066400027827,0.17457965245110696,0.38651940930446405,0.7914852522865318,-1.6508408572693651
34,0.13225997873816342,0.9894293511754656,0.9500961909186548,0.313231114374539,0.562050161929462,0.037408672245499014
35,0.7467372287193456,0.6756717170019568,0.8106553460568525,0.909547729853804,0.3273453050509576,0.9498838355167472
36,0.44110148836478025,0.7621422910906502,0.3599783832186352,0.6967929147841807,0.9510421646700903,-0.7186989735041042
37,0.3004843669094587,0.8572839412181185,0.6474740484005647,0.37383136975213294,0.7180371787943565,1.2610154906353153
38,0.9571504675209205,0.9268441371182451,0.5498564756491734,0.8077130983425982,0.8841832610240894,-0.950556650082489
39,0.44970110424652887,0.5659351698361352,0.21988892447079178,0.6571574109667538,0.1575691383281158,-2.2987157036957906
