,0,1,2,3,4,5,6,7,8,9,10
0,0.3050983956126785,0.7208066654823465,0.7526312958921827,0.4377510977310365,0.9709242610714,0.025481776037772685,0.5261442330338711,0.5536533666382847,0.392097675587317,0.22770127959026987,-4.5590386437751125
1,0.6448934229850772,0.143814396105584,0.8236225256581463,0.8501765839915191,0.46602394361682276,0.7847345785176346,0.07290358560377963,0.565271988213945,0.535721738437705,0.47133967028758117,-2.3341002746147024
2,0.39061519554777424,0.03240582905399303,0.5900949289293507,0.8396583794586788,0.40006214335284873,0.1628157301467157,0.1369517287480022,0.8303124799091863,0.6524120806675254,0.0715669672062631,-1.7054019727623817
3,0.7566722402916177,0.00584350733519079,0.4832786905255807,0.1965232253335465,0.8265709564028126,0.7566924706384212,0.50494536879502,0.18441258404613026,0.9289180275175845,0.559766509386999,-4.336030036602778
4,0.20605955553930488,0.12959985770513427,0.5347134298235736,0.3935181544905584,0.6694705066252108,0.08525549945866051,0.07920436176713308,0.4421788044064967,0.14296831978706126,0.9938657553806003,-2.6203284276647754
5,0.9654874254326128,0.5531103938077835,0.4026522430153131,0.2317995417157469,0.8423747947919227,0.17747619745568888,0.17460217891600904,0.9723537894341238,0.16834567490432206,0.020156649933814497,1.6200416184462005
6,0.5984889493261785,0.03871459296881041,0.9024432131247081,0.5746161759500651,0.7036175144458646,0.6246252124302625,0.22497177140004765,0.30065535792352915,0.6860638130861321,0.0564776218809,3.583131425017429
7,0.6335262834471256,0.528158305095685,0.8677941921950526,0.6655853071510708,0.6094915242308594,0.26985800573447594,0.9835615504819744,0.0693710282851071,0.47951658086267646,0.13458751668668034,2.0936611538947023
8,0.07993814658147858,0.5206028703543047,0.705570038908257,0.5872675353400658,0.8980152784650979,0.16123148105097918,0.6176943053906341,0.7578988793784949,0.9860246678899762,0.8418454827666102,0.3434894612116214
9,0.7766374309396948,0.8209262287325133,0.7963766134964089,0.4168403325624821,0.6684549977931488,0.1358225332772799,0.6393141249072031,0.029103950833520242,0.3184324010750976,0.2962556352984348,-1.6647190341906966
10,0.3553859484346139,0.4551466370510058,0.2643005567228429,0.7702385691973553,0.1992602173119199,0.8544703866425766,0.13143093149547613,0.4542508064733628,0.07709992856539494,0.15836673128008416,-5.464419646517264
11,0.19364171237629324,0.4243190621227855,0.9265100554559527,0.42064075756158426,0.8671089787781677,0.6463724689620216,0.4030087954866287,0.4338930602188491,0.012329677199085065,0.868460258178464,0.34969250256145046
12,0.7990058950628844,0.676747718600318,0.2985309687235487,0.3092973161842675,0.3993983729507756,0.20023085394393614,0.3612125293380738,0.09749940672371094,0.7007125861890466,0.8873023245740722,1.3327901678435705
13,0.3690674490280228,0.716598723192396,0.3995041204683204,0.2886267876166372,0.2269843747983904,0.976698230963085,0.8507470810014512,0.6575861885816262,0.6527952813067437,0.974381302403208,1.0872936960107158
14,0.9083088080733185,0.266681911692094,0.9923983023026409,0.5483536763643081,0.9214438666494036,0.08402929669860959,0.8415937228338144,0.1143624866318208,0.4360514538309357,0.5407232914572208,-0.5741527693382839
15,0.800666040035682,0.7128536546481673,0.8069477517803173,0.9304547857696922,0.07520407696050757,0.14427381051799004,0.714613122316043,0.5063805466865956,0.940589304148715,0.7857086571369305,0.48010490023416375
16,0.604212097632618,0.8220407213180123,0.2573334455036228,0.5984945328821739,0.8620236847961914,0.989867121365488,0.007168804464936285,0.04181992421850356,0.39724434151419696,0.2534986656107542,2.1671105257622116
17,0.7935827616102962,0.5281212640241828,0.23486247073516087,0.2679192005985561,0.6264907860521844,0.6587096554536169,0.17178668275766662,0.5667663593835758,0.4615309951343388,0.5340086497089588,-2.8355591288215263
18,0.10205572354586123,0.607238685990391,0.014480208010108742,0.7868120271659268,0.17679757861405054,0.8329613182987353,0.2997750560604361,0.43615545676124257,0.25078075961266044,0.8590874265804311,0.6522585287893009
19,0.9738315313149939,0.6397384206413227,0.21416368677438968,0.5141352456237492,0.04331470521140224,0.16321875092833427,0.03806468889636472,0.07856361728937322,0.01401662035363449,0.7281641575340232,2.557491925228033
20,0.032433779840088106,0.41609860166024915,0.07565102126440737,0.11481812116407475,0.8142461434252387,0.0892336386562208,0.187527281250784,0.10835429656785323,0.21801180504208284,0.3426089774661598,-1.4592422600491102
21,0.994489891173446,0.08887368017848829,0.7961816672849668,0.8202844558506869,0.4958017894638861,0.8187197731603035,0.6062449148342791,0.8680901036332784,0.24893174456974465,0.3895676046647125,-2.333428233209721
22,0.43055204430831295,0.8852519198660063,0.9627926756776936,0.44983174921195535,0.9681934471490267,0.24117472932816986,0.8443064865843801,0.591096618285162,0.9977554528252038,0.9622933929344082,-3.115406614636738
23,0.6592784007492221,0.8702732104146359,0.28625099576363167,0.17777116975675245,0.1908116086576701,0.5165682189349665,0.02411339876203389,0.49590745561800975,0.7101354113435777,0.6372430511855277,-1.7464646577807648
24,0.4471283696022724,0.6917590494130338,0.26228766829190686,0.4054287431090138,0.737172422176442,0.8732826891997816,0.7428032938472809,0.9266371163017867,0.24587018427327134,0.10178598541089423,0.45086348577329116
25,0.659716568930083,0.693297017737394,0.8763257526533198,0.797592039728284,0.349936738001968,0.09219878844355878,0.9494845849681192,0.09528273180597358,0.6724568837619176,0.638619407325986,-0.25132446240378886
26,0.6123118593516546,0.9466606766809574,0.21383501679231876,0.5185416628514569,0.7530641175315708,0.857214610835349,0.9072898545902464,0.4549311675292337,0.33504460499094346,0.812480913674148,2.1025220109776743
27,0.45309735494764625,0.2530470092834861,0.9437690182797903,0.8495060128926355,0.5884903452385302,0.2660902960115342,0.469090990545478,0.7905791477286209,0.5806551092019128,0.14480893805284145,-0.21303399041050408
28,0.712868405495217,0.7152632292223363,0.44715987356407805,0.5688938198723819,0.1423331470564846,0.5119497423027063,0.42118629467893054,0.5023967466220538,0.3078197756221076,0.2983282672731974,-1.7350628595833169
29,0.2290731361776669,0.5573932957272085,0.07942114312223059,0.5545363574264384,0.6199591311400384,0.1746140924570433,0.07017558674443192,0.8154962579072975,0.8819515095178567,0.6924250805455061,1.0854903173044488
30,0.7656584432475624,0.9658155096159283,0.15480259244386163,0.3215306702706442,0.7892916739407698,0.748990615333815,0.958790025396726,0.856082691834735,0.40019044882698807,0.43381981987783236,-0.08931430034103227
31,0.4694072002536681,0.8014842534524939,0.46187142561745276,0.7731114923558542,0.07549545445037864,0.8520723486088694,0.2329232960883416,0.7659448355875387,0.13610957765497034,0.4871095373184142,-2.7581579666403533
32,0.8255649728960393,0.4719257989969742,0.3991541894306755,0.022797415830393963,0.20712964201924322,0.9266582635491761,0.7910063822474221,0.32011503113446205,0.9665714904978844,0.9111975061961174,-1.298475979499053
