,0,1
0,0.5242256794904041,-0.9790113328089879
1,0.11266011532740405,-0.29685479247482965
2,0.5117235749079322,-0.9995374887745765
3,0.3973950409428103,0.5766817023738411
4,0.4850533137649957,-0.8612164955205401
5,0.37409735666511956,0.869313720888982
6,0.9445391312752274,0.27056901665807737
7,0.2969282694958838,0.5917092910992279
8,0.3304326064424695,0.953522999149255
9,0.9754972713882136,0.7562295426960118
10,0.9969582127519933,0.9527184414875998
11,0.5842640147919147,-0.2317308633086423
12,0.5156539448834049,-0.9990466007272202
13,0.07082764757892379,0.46808826290094036
14,0.7055742058723204,0.8860740869614705
15,0.7783474427768717,-0.27917723846134945
16,0.8004352383716119,-0.6436686026807366
17,0.4321444963059947,-0.040339731614192444
18,0.8912212062243083,-0.6676406556470643
19,0.9049266602494831,-0.4552860275536562
20,0.9330575044359232,0.05752869848848223
21,0.32047254203843,0.880528757829942
22,0.8774647949006068,-0.8362110639128874
23,0.5899862593840708,-0.1256617428019165
24,0.21323383074629332,-0.8101602897725557
25,0.6085444585949384,0.22195495598797324
26,0.40946675031951396,0.3775182524416453
27,0.8458417067771253,-0.9998779751308878
28,0.3738113119031289,0.8719660349958201
29,0.41379891707175476,0.3007274699637217
30,0.2657653874058592,0.04575503666921713
31,0.9976913517005401,0.9568264069984186
32,0.6950426171739046,0.9600894328790616
33,0.40661990990801744,0.4266418204325408
34,0.8707615230295483,-0.8986538907191317
35,0.44196328403442753,-0.22352595986724247
36,0.31380851280487776,0.8142073481579984
37,0.9842145775269633,0.8530740535828072
38,0.3779407046118769,0.8312578897343709
39,0.7624131115227305,0.017417014419632396
40,0.8195491193557433,-0.872145421379103
41,0.9368333444204865,0.12837811194168486
42,0.22454932416920104,-0.6677138409411142
43,0.6571967017441251,0.9090056949334565
44,0.6313571423526649,0.6082293243830882
45,0.38361721387855596,0.7671376253420863
46,0.31070212779609163,0.7788364579489677
47,0.2605029118799934,-0.0533989001749192
48,0.28893171992266153,0.4639474673838154
49,0.6117952078073611,0.28124781140610694
50,0.12731311315581584,-0.5460146693017138
51,0.3366861659866087,0.9823425660876057
52,0.060000111618711216,0.6374779385060794
53,0.5463629676447898,-0.8124106062788385
54,0.28362122923036615,0.3730978207863878
55,0.5626079285910747,-0.5988498624507373
56,0.09700410658071945,-0.0062884284412298
57,0.9140635836337564,-0.2959658333518519
58,0.7146162529899817,0.7946115303188038
59,0.5381329342400271,-0.8927475800349263
60,0.2944676745634137,0.5536961571494018
61,0.78975944051974,-0.47771181581276445
62,0.6852492987358957,0.995115865232281
63,0.506850871803206,-0.9925351066778773
64,0.26800531807544137,0.08787920850789968
65,0.17871807964213915,-0.9997063285346501
66,0.25927458897963707,-0.07650282961502385
67,0.5584412082367867,-0.6598394229964942
68,0.50542314922845,-0.9888939416478377
69,0.6689425907606285,0.9783426332426153
70,0.337062721928029,0.9836457659307501
71,0.6582207083405862,0.9168806544309188
72,0.2756279599148461,0.22960919266055435
73,0.4001174327862288,0.5340174959060081
74,0.2678473122001418,0.08491200533295738
75,0.6872306411878408,0.99073608770969
76,0.1582591798814974,-0.9171698738182071
77,0.6617357400669757,0.9412966643464232
78,0.5760967506093828,-0.37815816390101914
79,0.37573123366996164,0.8536817139507535
80,0.6434649893164163,0.7720468994324055
81,0.9223381783994343,-0.1439917780116606
82,0.09406420360337564,0.049107636569510844
83,0.4860923801623446,-0.8710050036767125
84,0.33503291704948934,0.976036233865082
85,0.31284998967760724,0.8035853654633818
86,0.8728171032073715,-0.880987050161926
87,0.8816866323338536,-0.7899685164226539
88,0.384472283513122,0.7566992194088388
89,0.5478336381308416,-0.7959365319567157
90,0.04636296588928379,0.8124106255734412
91,0.15358196545523017,-0.8785203862464608
92,0.3999648652720287,0.5364467220378365
93,0.9289990361401094,-0.01893871457223344
94,0.5434331947694648,-0.8433565776823669
95,0.7497205723634941,0.25385778630022254
96,0.041055792764822296,0.8665822899350512
97,0.1448542697250933,-0.7884240448160279
98,0.4240221505002211,0.11251318038019843
99,0.6719354385565681,0.9884572709815156
100,0.8944960294856809,-0.6204420223767635
101,0.24322536349716029,-0.3700830575297477
102,0.14713650047603477,-0.8141488434192854
103,0.3205149908640922,0.8809077371795518
104,0.8441944112678237,-0.9989110114203591
105,0.9569234634302531,0.4859267466210334
106,0.831144495343885,-0.9574803845404359
107,0.5466211162664809,-0.8095637117629949
108,0.5609077651719447,-0.6242034402084699
109,0.07160419333162782,0.45510365116684354
110,0.6674273752493106,0.9720325004699792
111,0.029554478940249762,0.9536397433496799
112,0.3587074921058384,0.9743702251627069
113,0.725907365064464,0.6484412023381668
114,0.525399682697455,-0.974261885483796
115,0.4748642140199778,-0.7483681473406766
116,0.4577491144588548,-0.499469540642941
117,0.3014501182097149,0.6581902336362991
118,0.35739911481728914,0.9796211571316863
119,0.18696810063845626,-0.991396003237043
120,0.5819649808498641,-0.2736562763302755
121,0.5246704673992018,-0.9772682254422421
122,0.8360493279003997,-0.9800259804889673
123,0.2591249147093875,-0.07931554675706498
124,0.6269337241109149,0.5400095611391982
125,0.15630508632934303,-0.901872950809737
126,0.4587002398159462,-0.5149202820697714
127,0.16661601458131825,-0.9683272728394456
128,0.47270384760178874,-0.7207449972216027
129,0.4217606351333575,0.15475601805147285
130,0.26432241895196695,0.018570634466727454
131,0.6126315765516362,0.2963410553635762
132,0.5050740302404785,-0.9878944877322677
133,0.8197940396363784,-0.8743947945093744
134,0.5053892696782447,-0.9887988272569294
