,0,1,2
0,0.7384122730823618,0.7938670140347202,0.26448975544684145
1,0.8813657083936174,0.2601782872151407,0.5867588384664211
2,0.3027691276616943,0.6920916214769637,0.09018886287559452
3,0.34471810282559134,0.5250715147644553,0.14789622404901043
4,0.38684079072277344,0.24988352477431852,0.25258415476513585
5,0.5187885774437173,0.90343710664828,0.31936371076158965
6,0.8530190647251338,0.6994334215456707,0.6398547109278545
7,0.7580714649711131,0.6194147759855899,0.3899504550126847
8,0.7150848125034778,0.8722791918855344,0.3697177628374116
9,0.2826185388733202,0.2733476233535963,0.22221553208309722
10,0.3014128045134389,0.48258343535869386,0.1361104303390122
11,0.7651224064588347,0.323333564956659,0.5987299915078581
12,0.12455175168360089,0.5448361368117314,0.09436026280267322
13,0.012706116228319408,0.8519644257529799,0.25530346007311383
14,0.672177297118193,0.5155833862073008,0.21170442054705724
15,0.7373606905326294,0.050659858762120646,0.47576469038771885
16,0.3309327157898181,0.7159300608434342,0.18008126921250545
17,0.19507932105523174,0.2706119938281457,0.15508239291584008
18,0.4824143756261621,0.4312729122675064,0.30068007911391914
19,0.05818798358228583,0.9580691543514143,0.16267786797596476
20,0.4048848200721876,0.42755224214555143,0.10800252438814845
21,0.5935433335658531,0.16572288732550966,0.2665777585310934
22,0.3128473525820539,0.6212407071518111,0.2412653932102039
23,0.9805822294268817,0.23527766906593106,1.0
24,0.27344752068600087,0.44959677291492306,0.06414126066870672
25,0.6567544296158407,0.3055538340014844,0.2849029599964082
26,0.748585039070274,0.34248992570658987,0.5256952720456199
27,0.8328737856581272,0.7611922820495981,0.5155308146269008
28,0.7368513769611087,0.13254885471471767,0.41107331513301676
29,0.8912457286293539,0.47130218197042884,0.719808377418927
30,0.7726463709654957,0.2682960495301082,0.615624089090199
31,0.8535987545889601,0.4158296014428212,0.6084933834149246
32,0.3142783182647856,0.4384066191730033,0.20550942560812557
33,0.9654730178136524,0.26519714614925916,0.8028959110289478
34,0.23681556246105828,0.19284132178549807,0.21801269598227963
35,0.43572118633685064,0.9284367949262489,0.1968005731768396
36,0.15876571215078572,0.18219314944125764,0.11366427880696256
37,0.09522561319866196,0.8371918529296706,0.12345615583991204
38,0.31341228236626606,0.9999579149813352,0.11370725353936799
39,0.5461320102182108,0.8290931026315903,0.2762327558443243
40,0.31956925865658037,0.5269357574764708,0.21367375877717903
41,0.5890981544031315,0.3854505308366807,0.3058983159030479
42,0.3781232984520504,0.5161213636037534,0.15150828622527526
43,0.00595158475771862,0.4510442718362664,0.1994191104999543
44,0.5441144850688537,0.7151267702466138,0.24955844162690616
45,0.5628275379737937,0.08213976625730346,0.3050298133083907
46,0.1720452402507634,0.9911468328914756,0.18281644444672934
47,0.9559857305061379,0.8278705868008616,0.7818552508507886
48,0.4291377340998984,0.31809448683538155,0.24681414343728697
49,0.5119349437759373,0.6346109122261523,0.16199352547359305
50,0.6142380183880471,0.18301135046178207,0.2844230599909917
51,0.06619095574279732,0.7009483448036046,0.0
52,0.5521976255873918,0.7661001453953444,0.3086653837641965
53,0.594307737839242,0.6733603645050726,0.23141357624694453
54,0.8106596609696449,0.4503276080546449,0.5441706373388966
55,0.8549048389728179,0.8153824141025765,0.551129267263669
56,0.5769893051677676,0.4711008972044983,0.2826567827019946
