,0,1,2,3,4,5,6,7,8,9,10
0,0.25541935997948306,0.3764255894438593,0.6128313653038955,0.6757255215779171,0.6171462246248097,0.5095228567506346,0.5667245942508977,0.8661179491753722,0.02263515193330823,0.5603291915268509,8.051611525791635
1,0.884859060994793,0.7397150459958196,0.7397225099677548,0.9209676273191121,0.3893674757784933,0.5657357393212249,0.8356438843162943,0.9528523496369301,0.7251667957864993,0.8229615636377287,10.476889148625467
2,0.11506205727163643,0.9158195904857744,0.09017264940894221,0.4219875973970195,0.3384587885588194,0.9162429515060228,0.6696661861595397,0.32833733496140005,0.7491753663772533,0.34832748143848125,8.67651904531501
3,0.47537436084532336,0.04429853540914086,0.1867019527063285,0.8401959329975625,0.9374174810995785,0.8657075474628522,0.3860785235677907,0.6514794389623415,0.729937927927009,0.9020727855631387,11.658755644441882
4,0.6698955313068444,0.6835468977397108,0.18965470766584902,0.24361230409879153,0.5344216027507316,0.806688770264832,0.19762733126653564,0.25448935951788354,0.5965229499727045,0.24389668478033721,9.264047865346237
5,0.6649882876702911,0.10767387802101935,0.9966745438827894,0.6260300134872387,0.5380845812103933,0.8208333043204515,0.5612585947644704,0.5757311034195823,0.22747863836922977,0.8727913189199441,10.951346988035322
6,0.15444801784320172,0.8040019139440922,0.42844890338454567,0.4634589972060388,0.6972464755312026,0.5920300510080515,0.5014707185097299,0.6358083002138852,0.8694394557011073,0.5704716865908176,8.657532643593617
7,0.38366230104935395,0.9746225964112826,0.01303210877745109,0.6832811180790791,0.9585046831898465,0.03781101930729691,0.27338171730510064,0.8955190663177992,0.5451870638745563,0.14836708963853584,10.155018174147598
8,0.9792153020811386,0.15478493226850532,0.5853562229844064,0.30990612241458104,0.9375160858416729,0.053247190618603835,0.2587777884322321,0.7252496900865963,0.9237223953657124,0.0842069907766071,8.668207389365591
9,0.5469789897991194,0.35760006767670416,0.47674245207192123,0.4483885206411251,0.9325398382033747,0.2770646331010408,0.13726167640718023,0.9645378362126705,0.4102627365297655,0.32818794632705206,8.770021725721552
10,0.3840436367448016,0.6215858535696146,0.5057381571497983,0.7817473924198304,0.9988269244241387,0.24057038513622753,0.26066740145076694,0.24997763540772744,0.44560516602494127,0.6259127390191027,9.454603170831005
11,0.5157331776090258,0.7947800360499947,0.8987452459916511,0.7611729021272328,0.5125259278516773,0.7433051373784757,0.04460977515540643,0.7174821099537285,0.6314387750005251,0.9816901054343603,8.633467505569488
