,0,1,2
0,0.6959042888682672,0.6554682104315493,0.8597660154408908
1,0.17641230789844176,0.3906369399086297,-1.9629501697256309
2,0.9011266187379843,0.07042658059659523,-1.1921366801792699
3,0.7563490125173647,0.4640312170594454,-0.6356624575311641
4,0.8833610755809288,0.3892265622323653,-2.090674534970567
5,0.1485165333173436,0.898257063424639,-0.6739161069615671
6,0.013764088887739945,0.6733857925779845,-0.05506310859515884
7,0.7653748052620379,0.19390832812720682,1.3021878082109848
8,0.29897080298346734,0.580900529302195,1.0008000503467913
9,0.3214530763179304,0.08708712075368608,-0.5321734159546756
10,0.4982831539229895,0.6378223752830475,2.811933949705894
11,0.6493780734021556,0.7854458445986862,-1.7250181145947114
12,0.3684773346413063,0.029612894055579764,-1.586313858105677
13,0.10148082034262151,0.8841373033833178,0.8859450249269281
14,0.5011581364459866,0.5694733347535101,2.3478593420393734
15,0.6092144782841945,0.6532363448767886,-0.47891081944859776
16,0.6831973011097485,0.22485851222470843,-0.30234126699206865
17,0.9058698458407193,0.3288316485175975,-0.4302584177237275
18,0.013814224739153613,0.5781386914866883,1.0547858603115778
19,0.4962993856486454,0.583629699621578,-0.8353172820855779
20,0.5529574484605606,0.6004898893997398,0.06943831765314944
21,0.6261854873561318,0.8548023779561252,0.8658275201048702
22,0.1362626269360412,0.03561402669071634,-0.34882375912810226
23,0.7264424317484851,0.6255579145018796,0.2861199165188586
24,0.48077803829940946,0.39047686123688485,-1.6636023913298925
25,0.9120789816380066,0.6342083572553218,0.2514530071451353
26,0.8605673205811423,0.013182406497849297,-2.1494803260010986
27,0.3401922714156177,0.8557641053856166,0.7536417038838353
28,0.49866339651266656,0.7283687563902441,-2.423168519332231
29,0.6051471253036487,0.27433417392548465,0.899147701869766
30,0.3401955263770332,0.5261238632961374,-0.9636708797669986
31,0.2664706999765418,0.23496377065804175,0.0969045632058419
32,0.31748916413268735,0.2727117014815824,0.34884352097116045
33,0.14220569200206623,0.8741783249762013,2.0527052501608796
34,0.9721401256061474,0.37971010907179703,-1.2526751054992775
35,0.48357566560079024,0.46128952627827324,-0.4203531901256703
36,0.22095175243871734,0.8409335319683969,-2.34912118148662
37,0.8686083547879496,0.38080830763208373,-1.69899946269768
38,0.6222248190374328,0.8196619919958779,-2.333516835342128
39,0.7002510557601757,0.2782825320927501,3.1673504989050123
40,0.14700043424092524,0.6407588664540805,1.8528899247969841
41,0.8542362456021749,0.16005702449320658,-0.6496945697910076
42,0.19012243880327495,0.9387330024392407,-0.19383479583416613
43,0.6541688280652986,0.605850819956782,1.8752664943321007
44,0.47746069025897253,0.8081014350111386,-0.12392291820779167
45,0.33437935494888016,0.4670429740093325,-0.2051297248298632
46,0.6416383058463477,0.6026419702274439,-0.0022860316890706
47,0.5399569228006957,0.46807467487243803,-2.064582354827528
48,0.5640145591159721,0.5558593048985462,-0.9033257807168106
49,0.2526024862523262,0.8205629763737442,-2.5181311622493854
50,0.46251217301393344,0.5836743419876881,1.1018270080994699
51,0.6888159535403852,0.0998949965287178,-0.45629274657340896
52,0.9015867892549413,0.7993522340912638,-0.7365022780194246
53,0.7330919819010134,0.796320921784554,-0.7718392577968951
54,0.8472574213400158,0.14082305460441658,-2.9164661882106104
55,0.5954511166724804,0.7855298525753494,-0.642701384376428
