,0,1,2
0,0.4006497523644069,0.8979302974820721,2.5708147673151256
1,0.5982745628217732,0.22135232522271464,2.155544305059618
2,0.36444078853026884,0.17890360203145717,1.9865862686773186
3,0.04155999145767819,0.47034032286851546,1.904513056038021
4,0.6526351823936349,0.10443284318477086,2.172801669296175
5,0.9012004364485985,0.7011061493254311,2.697369131851628
6,0.610985851062649,0.20973168307103718,2.162241423763671
7,0.4631303738588236,0.7560714484090864,2.406925695134424
8,0.694473757921748,0.5620216879198024,2.3871744182421764
9,0.3098346966158134,0.4812889558978789,2.0658205610990015
10,0.7493104402744891,0.7037500402984832,2.561693498877225
11,0.026089176319298857,0.5676490656672206,1.9603198022823736
12,0.11726401566764466,0.8816459720829399,2.3749554800945787
13,0.7881085570676774,0.29202554948912773,2.3288036765290117
14,0.6989434110431902,0.42582788605792143,2.3068916802989654
15,0.03963905343484131,0.5585337674623494,1.9610526331629017
16,0.8371646334140016,0.8225925715271761,2.78820374297472
17,0.07407608327347037,0.28629924138206453,1.8438190736036375
18,0.4015357692970354,0.9201343930855784,2.6093234879547382
19,0.6630653482070085,0.5248552947958844,2.335752195377188
20,0.0963641276613213,0.693421449532973,2.11349137664938
21,0.1194868403081415,0.21744961482813918,1.8505191541233463
22,0.06018525154433285,0.8108948903501052,2.2365547829571986
23,0.5699244689555354,0.9757095894747376,2.8266779242679085
24,0.3320074924231612,0.831097793469583,2.423381909892625
25,0.5728122439776994,0.9380586147167281,2.75811568606791
26,0.7195096814168409,0.7749663948705818,2.6209979092041475
27,0.03684567446757514,0.2540993700667876,1.8135699922123347
28,0.6097958141947064,0.6698808107917514,2.4150185977521788
29,0.3597870073309797,0.18548383388394463,1.985096998037547
30,0.036341463568761,0.48440030885959706,1.909790289169495
31,0.9135009093895659,0.025141056115616345,2.3891431914836043
32,0.3805342046230088,0.6907471298210333,2.2787374212790064
33,0.3354605148231421,0.5822061734838357,2.150916783302987
34,0.7258922828452051,0.8721900310194177,2.7654735956652763
35,0.7483507674667129,0.7202324647105686,2.5791388473586125
36,0.6933568828033235,0.4375845843419005,2.308305071800037
37,0.35749941001222496,0.08376876598422667,1.9643456489287028
38,0.9242430043669814,0.944812639050785,3.0705072501486796
39,0.11624725478332232,0.018183678173655626,1.8115082505184057
40,0.8566831932965077,0.6157574541987522,2.571834398211982
41,0.001865233808301281,0.7739190872923756,2.154560480063057
42,0.45714334135134993,0.4730152211198638,2.1546283996667506
43,0.6754455560092626,0.4500828481112916,2.30051688508855
44,0.711991043576158,0.4944245507950278,2.355490262372686
45,0.12085282916891893,0.5039947641060518,1.9693128302153666
46,0.34914383961320494,0.2857503216989329,2.0045540340335686
47,0.3901226944566264,0.5952421701504373,2.1956881148879073
48,0.9476215228204538,0.9623857850568829,3.1269376927224646
49,0.8918669095723192,0.40754212035646187,2.4693477007669076
50,0.5967493743231421,0.9795884854214707,2.853958614066226
51,0.9722570751073948,0.6913629143774197,2.758962182688209
52,0.7012379509229987,0.9115917576831035,2.8102483851344715
53,0.12041758742847297,0.4034505298123645,1.9144643994457988
54,0.37015826049305056,0.9621016646220361,2.665782898977456
55,0.7891541534725349,0.9024947685668067,2.86917355122576
56,0.4028224300595443,0.24509066181637307,2.026799457651346
57,0.3677649740716076,0.10225495017069464,1.973931197781322
58,0.8905209473810558,0.9108620876146257,2.9770767606445965
59,0.9028976445472561,0.8151120020957404,2.8400991803241826
60,0.09663603947236477,0.823035417158669,2.2741460997494003
61,0.09862239519169813,0.7191880801560081,2.1429198233391764
62,0.9568207712074573,0.9050119361095114,3.0334287095002184
63,0.7187394487123365,0.8804475564840148,2.77274845862786
64,0.26461336833886695,0.2658515656703415,1.9472775481956712
65,0.9282563493660235,0.30153188757644267,2.4636734140441994
66,0.7212368859596175,0.2083996756425447,2.248886543859389
67,0.1269109218288399,0.23865468022716918,1.8600706330997103
68,0.17414598505157575,0.1922876453572432,1.8757940805273532
69,0.5458377052752849,0.07927759018625014,2.08896587175844
70,0.5490635128779022,0.4515165795137954,2.2060865697253007
71,0.07893530843078955,0.6247653315755832,2.036946132576942
72,0.8496192759758032,0.6092516969732521,2.5596326882949527
73,0.031702467149157476,0.5120088999102552,1.9243483883618278
74,0.7845726016192962,0.9830233682519536,3.01228125214281
75,0.23822238390947292,0.8598416360609987,2.4101052990775162
76,0.05099360001035458,0.4540737658226349,1.9007458893033629
