,0,1,2,3,4,5,6,7,8,9,10
0,0.05489307299447299,0.151074591501687,0.9858773061462035,0.6289038416079763,0.8787155967643526,0.9033314037845953,0.21393014896985474,0.804827276323154,0.4191001294202237,0.2549275112061755,-0.08380875569520135
1,0.6184786043774766,0.6446337423337697,0.26869753838114707,0.7411963393201898,0.9747710746739854,0.410986187474372,0.886017885363307,0.8699783185090885,0.22349432151636905,0.24275549042495126,0.399577679825585
2,0.4690896209448139,0.627779909458039,0.43266209543538137,0.13432467150893246,0.08402944316321848,0.08954770015466684,0.1041648333506272,0.8947951826118956,0.2561371683163953,0.45510513507966865,-1.9707794533623368
3,0.4433638733434626,0.002815534911872253,0.9422251045048888,0.6867780450086899,0.07021794373722323,0.43933342727104785,0.0569818181058247,0.8353744568322181,0.43848170711350176,0.6029972483720081,2.5737128545618497
4,0.19879410141433085,0.023100713182045984,0.0293585586440116,0.12772151437553347,0.5135703425319067,0.3180891703476173,0.4849323464491806,0.3276906322581805,0.5309857371766581,0.11557493811864772,-1.960112938226855
5,0.35787061260944786,0.629137425153767,0.47799331689566427,0.45554041070550744,0.41175370729451377,0.021980132979774747,0.5060340870124643,0.9586176389816126,0.9690269310507789,0.9924847788327749,2.170863697611652
6,0.3969898764039399,0.6811481082346912,0.33009249270159147,0.4580094082550821,0.13101611814928127,0.7397060093345836,0.3574921440525869,0.8834293524198253,0.6906574279682559,0.8204739394755391,1.530536638997116
7,0.15039019219994576,0.6723377949136158,0.39260584286983424,0.5723244479381369,0.11480931646629,0.8238180783974263,0.030212013706201857,0.27603141497510986,0.20147581537715586,0.793883868903089,-1.7295005054694692
8,0.0291825931797024,0.15537812724043176,0.4369577304004776,0.8714318262134582,0.37678093252648415,0.16768267614547971,0.8885918474117066,0.613070118036785,0.6663179258322803,0.005540571870428779,-0.9709909770491363
9,0.6987504245746744,0.6379492412362202,0.5250690666393412,0.45447772321201774,0.16968621354563762,0.32889755855213965,0.44147663164997086,0.17810056344676772,0.6290050952345349,0.9654546423597855,2.470001279206906
10,0.4446134848464054,0.9590106951761403,0.8289387311520785,0.586422490757535,0.189874139980997,0.3535951307750349,0.39414633528683274,0.3085730067751996,0.5457793860324855,0.4316883255082903,2.9818948494743736
11,0.19264360420493964,0.2863781450253774,0.07157599694915573,0.35533231570629786,0.5574786851425804,0.7583998214160932,0.961722815666088,0.7429916580078214,0.5024983346298919,0.4847302375115238,-1.8746430570102661
12,0.6173154886271673,0.5277242747936877,0.7662825322696456,0.9247897292180581,0.12356397449358136,0.7639350066782354,0.6633356434539269,0.766081810190795,0.4883727925181067,0.905163393880954,-2.9679695334005944
13,0.7867505380861104,0.8074894195940404,0.9438898080336453,0.0007798257145468224,0.4804314084004718,0.37173705809746804,0.9713346366855689,0.944088673844193,0.05714479791165028,0.885471019455195,2.4045573835605696
14,0.7758932958386339,0.30095430159775205,0.8045965717869863,0.4658034157559712,0.054411672150575296,0.9611551363781844,0.6086954675094793,0.748716201724052,0.3454379268391228,0.31463093017117205,1.0924459015566992
15,0.24382143531357214,0.1828607232689361,0.9278193556100912,0.14462823330159658,0.8210534352815152,0.7687939596237531,0.5496038474135815,0.44265812746460365,0.376207604576407,0.3037137077643298,-2.504563116837086
16,0.2777227936901252,0.30689087996650166,0.23073121005952046,0.12065248343950885,0.9147818926552764,0.6314072970182267,0.5059378042983713,0.12614945115474696,0.18924156385297575,0.9771745720779828,0.05548433739183694
17,0.3323926818664765,0.07973984488238506,0.27089213808780666,0.5940528533761331,0.9207629348337917,0.11659918772875055,0.2888744550980953,0.2642630343066825,0.44230570341085107,0.7705552118595954,2.0735694515284395
18,0.4606733777240223,0.023608052922077682,0.6402299495448028,0.7670950751433485,0.9476232849934618,0.9453318923107608,0.4455036456091086,0.7409588327132369,0.035730071930244245,0.23459012876763663,3.4504312069651797
19,0.11332467925955103,0.07251729939284846,0.7892300615877251,0.7993853101162669,0.9578712458896645,0.7638608119126459,0.26618787363107776,0.25407958843621303,0.8415339336202958,0.6443294702559982,-0.7887717961424382
20,0.4871802572520777,0.30484616103921935,0.4837019948620894,0.7592923885636322,0.9603310988657128,0.1896307632834111,0.7591041802586207,0.12784405105468655,0.3387239873912623,0.04243299178236859,0.3745456867666055
21,0.1367978598366999,0.5383576974959239,0.7033464976653656,0.661422930209422,0.06003415603729967,0.06787561618120741,0.07248225760033133,0.4957725075228828,0.18798269523754596,0.13384140918045617,-1.797027260589805
22,0.23361403045246243,0.3741996342730809,0.9775527387556023,0.04234696738458821,0.5127270863645522,0.5000202646471262,0.7589277753891694,0.4450060516259494,0.43738223254247355,0.2827994557653374,-0.245836893222749
23,0.7292630659835588,0.13947390036279617,0.9539542934561983,0.6483539682690288,0.39131125004194367,0.14338343888500404,0.6428113467467377,0.27527941754889995,0.8587126683494705,0.6189393467326134,1.4349957203075363
24,0.5678032634485022,0.18848384117930694,0.7240530666214187,0.06849323041094058,0.8074258595506738,0.8017441393031325,0.7548093437106297,0.902409113809842,0.22005201674887664,0.8715219263617652,-4.574936882940796
25,0.006606626344454414,0.9922517081365613,0.38051062623390486,0.0018235295517493588,0.3461583019524328,0.3411021769680902,0.08635144372451387,0.39414501369128596,0.8367727912423754,0.03790655329436632,3.8033665566559014
26,0.9104313610806988,0.16925826131731803,0.9037823344854199,0.9965476944982733,0.5476167802492646,0.41328134096845914,0.6490920810916025,0.9933409746058842,0.46253704431558396,0.6868565848401925,2.0427183785727867
27,0.018165262838398366,0.16766609653610132,0.7504206081784968,0.8888017559059934,0.5982975849429194,0.9179038375399434,0.6477740462655575,0.9286112673565249,0.04477850397880745,0.11340394215026417,0.844218927588135
28,0.32647590572976604,0.12515476201060594,0.24279566284679133,0.5124228011696392,0.06864627667623158,0.02906375539783279,0.29325564380793634,0.29694219269611366,0.02144241081755416,0.4562379858261387,1.0829684199679468
29,0.15239985971269776,0.15030745643914267,0.5827722732750615,0.0030670888555498488,0.9785726208165135,0.5449303148987316,0.8430364708004403,0.08032456095149709,0.6859705602868803,0.11628760766945512,-0.053140211140975
30,0.7367463029163845,0.8795232206333006,0.8865852212366164,0.8365724369200439,0.6844255751811079,0.698598175481104,0.30183513685334973,0.514445602969647,0.9867280331119518,0.14809509263956955,0.9027843712048165
31,0.6084579018106783,0.006702854476662745,0.02232557378481792,0.9404103127224563,0.9794061864863355,0.8169915005055663,0.8953428892378875,0.13003933587876726,0.6050753330485954,0.12839741534387727,-1.6386979477763115
32,0.41981602102288806,0.9363776010669804,0.7277360146694553,0.9871441688975521,0.5402376527721876,0.4348383558908644,0.3333100865218058,0.021795092982765163,0.00554023776676571,0.9307619150137566,4.559195173481961
33,0.2017369305204375,0.08362904089759116,0.8421279483400118,0.03282999730419878,0.42069275259664973,0.2876715937961908,0.7742696908797129,0.5611768524296464,0.9005432948708404,0.17508417526336717,-2.7282958975718974
34,0.5077132872037244,0.0025101088080885514,0.16949159886108145,0.7978252225964111,0.6062694513787066,0.1764307449955156,0.7442542130122795,0.19752988625414047,0.8385938644780374,0.1954005217699334,-2.4674580488833167
35,0.481661771530864,0.15265258598006404,0.07246489857289473,0.5942391320872676,0.047803078961332846,0.40909730813939527,0.9577919161971304,0.19432924705169863,0.3913472777181688,0.5317741565960338,-1.839858798603834
36,0.11008858402731214,0.2672599926029394,0.18008768223872818,0.23049212585553103,0.052556248758967916,0.6878501876514669,0.5376545162837074,0.05419704980295459,0.7221274162605594,0.3824943316441296,2.12700286706991
37,0.39905726886329107,0.3047846975421946,0.009209820226205423,0.4930204702733004,0.30103933843328257,0.6154933936195324,0.2808436050383727,0.5312379121912773,0.7883812712146107,0.09056462640018481,0.7907611672375139
38,0.04644387506927172,0.8407433662052556,0.19856084096937154,0.5949199060129043,0.36306492947231195,0.12671114081932056,0.9516746399418847,0.7100067076887655,0.22063720559572797,0.9660243845293153,0.7235943917419358
39,0.8426883117763292,0.7669126040561052,0.026227349274227985,0.14549045773449798,0.7073910065959058,0.8495219391767321,0.01354118771045576,0.4460106557669673,0.8324358613139848,0.7618757628555739,-4.922938700712319
40,0.5179869366685885,0.025545210462122436,0.6099202339801977,0.5686574313624333,0.29112241063914035,0.8696560189302814,0.033259462047720234,0.18772930415469768,0.9722264456815516,0.42505499029518035,1.6238765584961976
41,0.9813393819836335,0.5644431322271877,0.6410625243955855,0.5619239030374248,0.5830141911582317,0.3038098546542548,0.0809219582203603,0.47959970313801525,0.8228499107381356,0.6813483145625886,2.39850734362203
42,0.25466570090125873,0.9056698283741423,0.5300268464778942,0.2874922603183183,0.8808748856290198,0.6729921834172474,0.6374151848179948,0.8091330680482529,0.01941010772977214,0.550557138626882,1.364710727883929
43,0.37513500890554274,0.580482642351148,0.9278143368723649,0.8297751595177119,0.5831241240733755,0.4668743684237646,0.21129704772933422,0.039271587889241455,0.37480870428066804,0.16869936626608373,0.5619932108782069
44,0.5567441745221386,0.8658985224871564,0.4680245292131472,0.8465106038092023,0.5361377970671958,0.7040439405422071,0.3181115460954761,0.15383549321646406,0.30394718490177874,0.7445536975052945,-2.027088464024394
45,0.6886075494908976,0.12959853153013767,0.5461399135760894,0.9121435034119093,0.9908044584692132,0.6992025655535204,0.01635621074449145,0.7668576622809921,0.15042259530018387,0.9544303740606245,2.774987205783188
46,0.06840134632456862,0.27953549806453803,0.6684809483513003,0.7350709429976062,0.04694996080081493,0.5543894821802592,0.6230669002811045,0.5944226326498617,0.532054542898864,0.958048025949824,1.0858266086496704
47,0.4135304311155208,0.8511883502780795,0.36836458231745095,0.9661226198171342,0.25655091018553844,0.6849459735149313,0.9232249547065677,0.03240485672342708,0.16515791820889436,0.6275903592685883,2.4926818083915867
48,0.5525178385373568,0.6592524289811178,0.764367611185809,0.2970881763229801,0.6210384590345855,0.171222325815367,0.35525163124712567,0.12245367195381351,0.015551420550686479,0.8563532967261659,-0.10438037497785307
49,0.22868963475964033,0.11482033587234508,0.9113709329488248,0.55970149203912,0.9197838801523995,0.8420904846094888,0.8388612327739179,0.5378882153468941,0.863646101590675,0.5637895028280029,-2.973270705120516
50,0.3867398641680161,0.09358305596723093,0.04362275841103247,0.8750629550767755,0.9537059053008591,0.46186070334898655,0.9739231742474449,0.5161507821017961,0.6487377463837377,0.1561022584699634,-1.056715013940887
51,0.013000112987947676,0.42661763590026514,0.20544445103851927,0.25906981364958703,0.3256221431916324,0.8744490058044067,0.011576607493173796,0.48133840255688,0.3643644263632553,0.5934697621451231,1.962317196280007
