,0,1,2,3,4,5
0,0.8015042322667172,0.1394003444122749,0.13880685082163624,0.6369839762175272,0.676141369218778,0.7659574874914844
1,0.5544280403708207,0.9332424965621431,0.23843942706730148,0.6314933346513129,0.6630061039805654,0.12671174026126653
2,0.929568512285929,0.39354447295614225,0.5630402156926111,0.266608439953094,0.24389180971425828,0.654000341825324
3,0.748121013145555,0.07051271860752262,0.7691021452528342,0.7333053842912811,0.29433547464354104,-1.414254518668394
4,0.4815012097910163,0.8045124930444288,0.888632408620749,0.7755479620739568,0.632156436513379,-3.1945159639163383
5,0.08088530101329483,0.02859161563924273,0.8251230622667051,0.2708493171693208,0.9839799565139975,2.85336408095432
6,0.8130894362584087,0.8957717329568153,0.29479934743189795,0.4384660465055862,0.5658648355147428,1.3536981148562388
7,0.15725550571698144,0.7833777403761378,0.02919889098400097,0.9202659039599421,0.5879757854946165,1.043513453101637
8,0.8481687987733156,0.5184938786248245,0.22643849157952112,0.9065093802335814,0.9373738904134211,1.9476988042091419
9,0.18798831827881834,0.4323749445152023,0.4092469113881554,0.3458990274871093,0.5213905706623451,-0.5318890027723677
10,0.1955418503220241,0.9043111328149281,0.03804810666440139,0.3192327609803377,0.317351878133334,1.6363485157530167
11,0.02797955709819122,0.6546300142752113,0.2606144990494951,0.6430057421982137,0.06935388476536275,1.0404142070174656
12,0.6097827724721347,0.9617201702983064,0.8671440977415371,0.15445829708563452,0.6648086133940448,0.19849978062590634
13,0.13604909290471157,0.11831140209243474,0.8063138252495232,0.7098746737287033,0.11153647376854237,0.30055742362999893
14,0.821122373611651,0.5805287827618849,0.5823011974291364,0.838220403061019,0.017336806419008255,-1.339005329528983
15,0.9508303843931463,0.008911308675157437,0.28879314646520104,0.6551529998016121,0.2711559465210147,1.5718573659112334
16,0.32764100662259255,0.9597034215558254,0.32054964620824056,0.07674861290316548,0.08899425161480634,4.038076231638372
17,0.7957144532053284,0.4122615888167631,0.7469633704032849,0.8898824626253063,0.4105631965917006,-2.8207030830061575
18,0.513173741380312,0.16804580464234675,0.42198133553241024,0.8007580710019048,0.6802449098148118,-1.4061876542164615
19,0.7346252323536856,0.19767645891329322,0.1453509185641585,0.03877950999028967,0.9629431117233157,3.017322902174083
20,0.5655918016669318,0.8122253883246677,0.6996862529973021,0.7018994799616692,0.963282410370651,-0.60071491587007
21,0.17758846018275287,0.37505646797177083,0.7410270658216219,0.7911948131561637,0.6724690009466809,-2.0358215316461825
