,0,1,2,3,4,5
0,0.3616349807195973,0.8704269417481115,0.40321745178175183,0.40540158812401816,0.5074267972140059,-0.322425925753261
1,0.6659592269780602,0.044209601453706227,0.3084943864892431,0.4657662897052971,0.5593940856365843,1.0226830718265385
2,0.876486700147725,0.6122776569786119,0.2587456521065662,0.011907038941921022,0.6157375986084775,0.41574301157882787
3,0.1682919289385958,0.2867721397960338,0.3733152422005651,0.10252355425194892,0.762581990091953,-0.0013467229574637418
4,0.8970423821566483,0.6030650575447188,0.008416827978364294,0.7887774277538702,0.7187455903788065,-0.13737584314532952
5,0.858549445139609,0.6549905074453717,0.07386870097023235,0.923054655875946,0.8936012914866968,-0.06234824323248324
6,0.5242672639873918,0.488802049264464,0.5361817964737301,0.04159150471250128,0.5063179313416077,-2.642468965493925
7,0.18964170336976405,0.23984866546423367,0.5806411271520535,0.4468941887780765,0.8491024169712869,-3.817422998861743
8,0.19040774311266795,0.16234444665911274,0.8022600314254886,0.8778084595099448,0.5273969179995143,-3.6977785378558656
9,0.08234328270300895,0.9692768953322932,0.4817606947655316,0.05753804178470623,0.9541999930034425,1.1480399094234714
10,0.1295510027925958,0.3159168522764114,0.9011261687723817,0.6877739890241885,0.37975655786629015,1.115968201953789
11,0.7092635418984888,0.746568983900444,0.8649385686426563,0.003654377143496257,0.7638007809347561,1.2031358910701755
12,0.6015832982883019,0.29986414285451324,0.5914555610438883,0.14884415354185565,0.3776592376858934,0.018436390168560468
13,0.45927605408919525,0.9503800258474652,0.600344582307671,0.39033576722684604,0.8203404276838817,-0.7649912367241205
14,0.24209927688257338,0.13050626916589425,0.5084817470336583,0.4381476759779984,0.532910712098936,-3.0993761777721653
15,0.2003058630916027,0.8750633639393888,0.7400748740077506,0.954438903890951,0.9882799083685516,0.10917672449273051
16,0.23459153227589402,0.9015428928612533,0.0022241821652815297,0.12533394930186903,0.9732069239142392,-0.276833305440473
17,0.06404786856947264,0.7828768579505585,0.14414023553737676,0.6285288325048247,0.5724481882908111,1.1454251927563135
18,0.5220611783116598,0.21715734595015157,0.5251622357849032,0.11682174656517563,0.8585972834615443,-4.656307796516407
