,0,1,2,3,4,5
0,0.1629504668730698,0.9447328764618453,0.702099476000999,0.9793447996898351,0.4029107622336171,1.0
1,0.42304278786947536,0.44253566371964703,0.0057316337892155955,0.3849497105042896,0.6877192637082021,0.16250469560936923
2,0.5587602045450973,0.22103169280009627,0.34197557793986866,0.6524365420897446,0.6361841379753166,0.33581755874236663
3,0.2517518509898722,0.815004255359216,0.15944133647401248,0.9399595509038569,0.7823226124259737,0.8210330653846217
4,0.8404408155616734,0.2480709959872689,0.08332648101442586,0.5955756735897718,0.6675308436975296,0.3096829811071079
5,0.6054703443422533,0.8525012395316344,0.16919583194166177,0.9163091461339649,0.9338597564789979,0.8060224725985834
6,0.5979249404935112,0.21215541241722646,0.41097198326084605,0.3002664307720151,0.06812601376098038,0.08995026027987468
7,0.5732464044086935,0.2158308098700904,0.20368396438963476,0.494963290976862,0.8168414702719947,0.19240586675276242
8,0.8300708365672932,0.698481845756769,0.6942327976872638,0.03495177786594961,0.9388768373340922,0.03835433790854312
9,0.5580671509891793,0.631835554406407,0.41843213269784596,0.33651969147956684,0.8777369664949518,0.1151577804766854
10,0.5734081950842088,0.6840805246338757,0.8048428688234011,0.9232157156251262,0.8438450166656679,0.8016664947245962
11,0.720702795700648,0.33753519216170447,0.4311018151898266,0.3698355435414292,0.18624577287457345,0.13867284524529291
12,0.4176830458791494,0.37178062003015555,0.761658519601131,0.3267553502521868,0.5121344097785918,0.1293812247853437
13,0.7665396709796903,0.9674624152940317,0.2164803878159095,0.6067130558838079,0.13686949752505884,0.4093663995745454
14,0.9172256760112116,0.2342887370339185,0.03418178093279911,0.4188616494512394,0.5194118146700857,0.1753280984073695
15,0.1521772848066122,0.7831819558673978,0.8622716494357043,0.05494957664807454,0.6869916854023694,0.05867940373111154
16,0.3457691709958042,0.7164879543299781,0.732436811340329,0.23051516361658675,0.6330616603452457,0.08912583462278291
17,0.16909087762908093,0.06987007482445218,0.058350140010414164,0.9565606986475383,0.10939017850958843,0.85229047804256
18,0.337685332652642,0.09250555721817433,0.3451790561788982,0.6202181977586757,0.8318313288274378,0.3376773895555342
19,0.3113393219684597,0.010305801098048906,0.7626524017076652,0.9173345645990145,0.773052876837372,0.799501156862227
20,0.5815336062648694,0.021067083647698825,0.3959628061437479,0.9406250251648309,0.807406933721011,0.8288960523435768
21,0.9983158050262213,0.8263175235644448,0.004421564513133358,0.4597955652151873,0.6072200569065689,0.23902852534297814
22,0.6672626700857063,0.4286623143838624,0.14357260029919372,0.49323643601889255,0.29516067836094084,0.21740732526125006
23,0.7868914219476614,0.07035064349277043,0.4869169057041516,0.27395942653009886,0.5113370315697948,0.11991596512193602
24,0.39384635550881597,0.5803419393381999,0.08086397263514788,0.26429120690937924,0.20793173523581254,0.09445207927061608
25,0.36167418736829415,0.2492595536471789,0.1920245845776033,0.08213115663841308,0.0795210775431584,0.03886867682915125
26,0.7245423348438501,0.7190844835119365,0.7871449069511363,0.41950609269419603,0.9266664264077907,0.17621708990949708
27,0.5480225296829591,0.9263713299092173,0.849848066719762,0.1942865552564662,0.1798058231381391,0.11132512588936051
28,0.1457490420453348,0.8176278250357222,0.10876641259191633,0.5667660226867144,0.3889415199388794,0.29108054852038356
29,0.3627408984271888,0.8213355816763477,0.5970256078612968,0.7290397945503503,0.011354780327730296,0.4598653575370584
30,0.5248076709604809,0.7263970327027857,0.14684201375611383,0.28940677461076825,0.9125149031725994,0.15737003595026233
31,0.9754778783783099,0.5679015930476563,0.4158075996862599,0.11776769111518193,0.33048697382956294,0.06185493833360571
32,0.1003129725538604,0.5008964369153204,0.3644927977652531,0.10657299245482466,0.0325428197636235,0.028142925324336897
33,0.27060266438160374,0.20334775786489712,0.9943862769946886,0.1339355550171415,0.46496436115248174,0.086786782310591
34,0.7361441215354128,0.8195050438373961,0.9990119158958737,0.8087572788378738,0.6342565425045341,0.6067177833935476
35,0.1166682648584686,0.7923353980186036,0.13927507576247355,0.4264404957265596,0.22697185581799384,0.1916682887265729
36,0.7194493121131555,0.5488169454027999,0.8729496984581383,0.3537424994657957,0.5357360517894236,0.15127853204137826
37,0.6579282885307234,0.9830157143745766,0.9311924781116521,0.551050882900461,0.5036640983208026,0.33240374119029475
38,0.7423649586456921,0.7122996116886252,0.8355786714418287,0.2924972573700667,0.52357208507497,0.0764284419918296
39,0.004718616180276469,0.7325977359687778,0.6151156648114443,0.9423921156213898,0.733894987044051,0.8324552865463006
40,0.597930705678172,0.2843313284058563,0.26391382255782503,0.9343117063188354,0.26064051877095085,0.8343166788530204
41,0.9574592540427267,0.9810224886281144,0.5006523782436382,0.6379384462519095,0.5137136065573715,0.44136285611892334
42,0.326370487944177,0.9278819117779297,0.2565080495797114,0.4662185001767617,0.8796668723996584,0.22246351170422166
43,0.6480359374565906,0.09726095747110586,0.6171686028861354,0.8380561374684162,0.499090851512487,0.6089220376209906
44,0.03064502062597485,0.8663796425224528,0.10071923352431156,0.8877739762839381,0.4188925101350246,0.7914366966294275
45,0.6006300216365582,0.846328511401137,0.8490604417313508,0.887168403344525,0.7247728594528222,0.7835933526323732
46,0.5821206974184704,0.9364544561501792,0.7517356590604742,0.08749107785125276,0.17387477706859622,0.06125635353681917
47,0.8422440619118575,0.690505621653663,0.8793242793642532,0.9153498073606782,0.7388494799875498,0.8075983033274623
48,0.48004524194355935,0.861982859724676,0.7786817610948051,0.012135915363868821,0.7289755377151337,0.0697828366899484
49,0.21987758834018978,0.6080512939966727,0.6724827139125704,0.27105532203337157,0.7966241755096722,0.11269073931433791
50,0.7027034086680582,0.7299546816262077,0.9545595128636761,0.4672740841808447,0.7730275383062247,0.2226390794752938
51,0.4970188334532679,0.6079383476687694,0.7965080412191492,0.3302560045743014,0.45916592889788055,0.11302927752545068
52,0.678879920927456,0.23079302136439017,0.7656080957686318,0.09746780442414027,0.16837283592978058,0.05185632317604151
53,0.5423799229642676,0.4828736016739963,0.3245201808066507,0.6400645887155609,0.2915466530432943,0.28974900724031843
54,0.6648633290658054,0.799458021106548,0.7284223070641095,0.5657841807699038,0.6608577563627945,0.2824326213569964
55,0.4564354526283131,0.3765743664829797,0.44571390428620217,0.30200603787435065,0.34960126423057103,0.10003243424191327
56,0.42308300540871524,0.4378186736200895,0.6107549765993094,0.38862425877363205,0.39136689576525907,0.13577184549325977
57,0.337087345513836,0.2710613051723769,0.5654025551633565,0.19498594198233243,0.8788599786306523,0.08014876277596854
58,0.6233115641122814,0.9721309063050879,0.7966884549962246,0.4570955679979096,0.0030638225044919976,0.23615616979441376
59,0.5300010524276629,0.21816124488265787,0.7493640088421866,0.44996462721106345,0.3221194520472753,0.20975910242805126
60,0.3111217425483307,0.5622823013249282,0.6182068357920188,0.833161660514816,0.9912947272019516,0.6110008405738804
61,0.8404467716891537,0.3440713577683666,0.7790406105434496,0.13097299644192506,0.8462914083639764,0.08848104805088236
62,0.40832080813963945,0.11629501204361214,0.7091531798183959,0.5291881537843244,0.49553701566701047,0.2265640174372901
63,0.48323297040303115,0.7565842909316163,0.593505599138746,0.1323108298878397,0.8319416692415418,0.06808706613714464
64,0.9805220277586252,0.3140892267014349,0.3584576354599728,0.07247142164234244,0.11766195173752902,0.013564906576503947
65,0.23062017490851883,0.4227290392333509,0.9960545317146875,0.7738157909451816,0.36506668720304414,0.5275086857156257
66,0.47065889175513853,0.10215266516619892,0.8516809197667277,0.4228401788734283,0.6389562267252568,0.1691048538277482
67,0.4768358343170074,0.3096856450596407,0.7646407450630208,0.41677839670621797,0.8081396114665222,0.1496457737554461
68,0.3330443288144983,0.6946690014601683,0.030599842138782418,0.8624516221015917,0.7702341212993632,0.6737330253967886
69,0.5249219296271983,0.9169753106259508,0.8090554425772458,0.22672932325289719,0.7488244576820167,0.1119933439929872
70,0.8404980993753554,0.6239176712905987,0.6543826479075712,0.3043445321049103,0.6393185763115662,0.15615324528131896
71,0.08967838989794297,0.5739057653559255,0.22404656164364134,0.75951751546971,0.09807088428964239,0.491572226792917
72,0.48717401491894985,0.3129720111693459,0.38853485396347986,0.9304079715500266,0.8905651918780046,0.8005189149155464
73,0.6599943868875608,0.8695115252922466,0.7796702154199675,0.8632847597427026,0.8821106150718849,0.6702855179608779
74,0.4743716547618393,0.35268598334903833,0.6438291416361963,0.32758719690043014,0.8496161837174323,0.11737273762786646
75,0.5233374300627167,0.642153514439359,0.7685178006551455,0.7554436859671506,0.6297217146223115,0.4637848567536206
76,0.47683421989830466,0.795707504252539,0.077837322769017,0.07749129591854231,0.9410558766661791,0.060228761771970715
77,0.6633383964514683,0.5098122414942331,0.41984508400736475,0.6058033597909389,0.08655870141128019,0.3199836593649531
78,0.7894725373701978,0.7333567381795606,0.9170852850094897,0.9315542331240081,0.0614771852288426,0.853520916412678
79,0.8986053168185384,0.5140275975659141,0.9603906747381054,0.5879033865639777,0.8214434414774087,0.30165275836129823
80,0.4937144849306019,0.7843838168262205,0.352762780996144,0.19324106456418821,0.5518823840787277,0.10351062164489094
81,0.9691556691258925,0.32512483319715224,0.2025969147804697,0.5033336224824546,0.7600501856950675,0.23272260882740217
82,0.5708956804039531,0.3516346812824812,0.30717452968291936,0.6056236259355187,0.3163771882009796,0.350214118754375
83,0.15794900887846353,0.9893804983704683,0.23289689261459212,0.2875453436838782,0.5963246260619726,0.168863245631703
84,0.8788826846670507,0.48325447020974543,0.3226242469919801,0.9864091284064599,0.9608414821333776,0.9453007985157024
85,0.6115317004748756,0.23669770222357178,0.1940481756483664,0.7334223492090396,0.28712174231864074,0.4496161523251672
86,0.641541211077331,0.15302532021992088,0.006722609431810023,0.7468508453961243,0.8181136193616586,0.4534585902688357
87,0.5146462071683775,0.7693752595691825,0.6170431177922143,0.06554923705108218,0.8932163439839998,0.07463060221239974
88,0.9707978205778492,0.8706197562602722,0.5082533723147562,0.9695282974025985,0.560510987481523,0.9724158108910997
89,0.9004044034928268,0.7755882864295787,0.6821216531608252,0.4166500442110178,0.8475939852832791,0.17756819043313168
90,0.2116249347446113,0.6262785646091293,0.46304925066636893,0.6835867848400509,0.5499203597600497,0.3854145683632418
91,0.23501539518316206,0.5098373317044533,0.10642215677607192,0.5087267836792735,0.017842401039642297,0.2053790838398599
92,0.9180448870308954,0.6935538131974606,0.3239867983107648,0.19454680908327182,0.24049656583609624,0.07953942561417161
93,0.9733946833322686,0.05925305226271982,0.24047828701508578,0.1694251563181216,0.19817179122678652,0.12481052031605477
94,0.30016257760720877,0.32297599525631004,0.5404473295367483,0.3611832076592759,0.2945071813452331,0.13075405785146704
95,0.6362801307216427,0.0627665718733259,0.3803868345016047,0.001719880793039752,0.5268299838513462,0.022815368637779075
96,0.6378556570342062,0.3459747953356215,0.22868755289256448,0.717652065014426,0.781426055012253,0.38756833029843707
97,0.3472711494162082,0.5925461904668503,0.5430303825434498,0.4036365043114829,0.4457147492339325,0.16048775290606554
98,0.6425650670820047,0.782401769705177,0.8283258059541689,0.10011954193303263,0.49527485058196064,0.04638732149292978
99,0.466984599052194,0.8812352503243776,0.5744723502795671,0.7501236008511215,0.8809635967366178,0.5274364532973108
100,0.14796397775596148,0.03262190237763918,0.9242918995947341,0.20581003609787207,0.8527094392134676,0.12993996564343002
101,0.6111161392324816,0.575956271705816,0.9638728346741089,0.284706235650965,0.06283291173295358,0.056723441172961436
102,0.3188898154724751,0.3161610110626113,0.69459669686377,0.04336094821708725,0.23913928765944614,0.05548866383475495
103,0.7464587151159505,0.7126382628072903,0.41891365101482625,0.5768706834771183,0.1393261982186842,0.27723035196633095
104,0.05322124125244565,0.42800120112076767,0.16946355208192831,0.1828610163133091,0.5922567359177905,0.05779573321979141
105,0.3084391247038387,0.16480101148525517,0.15434379278325994,0.6449761939616482,0.9435979249726724,0.3666095451756157
106,0.41730019878196445,0.599730973715717,0.11024688601973931,0.3241912569269666,0.09743419273075682,0.11760952475771765
107,0.4579141084557433,0.9178767077648317,0.30271788528761856,0.9543863844944905,0.4812424873478105,0.9161833104445716
108,0.8690110130183428,0.41880584762249906,0.26260421050435234,0.8540745984072003,0.08960435564201108,0.6777171503205778
109,0.3933139433959907,0.3645784380774294,0.8764469751337061,0.8268365894982563,0.1376288773372244,0.6229688169596609
110,0.9826004782424859,0.8711406658955938,0.7673139522881917,0.8008331876755522,0.43104485643441215,0.6087126804840546
111,0.9190474324542474,0.053119332981438894,0.926056223702009,0.1152625230625074,0.1825169992439697,0.06612700199866019
112,0.9850707019215758,0.133705954949906,0.437140404726581,0.49244654114634834,0.3460178917941725,0.19677412877729752
113,0.44334470734711096,0.699315182347121,0.1838706108892083,0.9772282050142181,0.49917835889855067,0.9224973970238813
114,0.428252086596139,0.8233952375408428,0.016642076012664986,0.13291605641956528,0.9156133451615802,0.09772680989165301
115,0.5316165586050956,0.922213518820717,0.3656504175814781,0.20858560674672455,0.6990709226553183,0.15419739078362424
116,0.04032623206398378,0.9184771288090541,0.597242836429345,0.9112396076589755,0.5184841836243438,0.7755470667559448
117,0.2678323729840739,0.5095604476270549,0.522149881807998,0.36874644209734986,0.7981327179245599,0.14012580045190642
118,0.6062025244095937,0.7508628846663584,0.557774115949756,0.09166789774885087,0.7601157826194284,0.08848667364583125
119,0.9209709779482141,0.13972400714359612,0.5149645583794492,0.3158146444188652,0.09009403728806986,0.13216218055224477
120,0.5521935804987631,0.8250168217664975,0.507538363899993,0.8165494975417895,0.5400746188057092,0.6526315875300275
121,0.5338194193570537,0.4913724167074456,0.7003500153377504,0.3151045860199366,0.9651379635959869,0.13183137530219807
122,0.40415865796841854,0.5390514211578106,0.6752113121420055,0.47846719340218036,0.4240830815443718,0.20204326187140942
123,0.09001041194529757,0.3401249110166896,0.2798639897687131,0.8178618531707111,0.9895075715744984,0.5965613403548597
124,0.0037873475313635607,0.9797701779497732,0.6877416078173856,0.16988363362814096,0.2966852362844288,0.13401513862468784
125,0.26313909591725304,0.5086026611992996,0.42912433562092767,0.35486573366801155,0.5437546254724273,0.07007061049920683
126,0.7582880197258155,0.7013612921714366,0.15466939509269229,0.43943806789904793,0.24794186858549938,0.1674349821193975
127,0.6607681666537942,0.9998459274674064,0.5800756800013694,0.27129036192923717,0.41563643110787085,0.1716092696434794
128,0.9111007142795621,0.8480360503629956,0.09582707681859115,0.8561221113674286,0.23108017085423027,0.7446848555304609
129,0.9848410097774145,0.6360717370412647,0.46062508925367973,0.38451097709669313,0.4382653995986021,0.1843084655629903
130,0.48038695614440896,0.5635331957041513,0.8287589430476583,0.6810097065817473,0.532770427509517,0.3635342430572394
