,0,1,2,3,4,5
0,0.5915216366462928,0.805801271185254,0.9082061628860928,0.14169725493833463,0.7070849511538706,0.4264613286096323
1,0.3090374373165088,0.8588793752263355,0.5053334566574474,0.6304709916588283,0.463100761836603,0.6240634597012444
2,0.8666593772347305,0.4964430099057413,0.14798298454288505,0.4474293762143867,0.3484172967247876,0.3549321633110546
3,0.166766212495857,0.5657463460814314,0.32196555379516667,0.30202680608961463,0.06532289473141706,0.4530283176865069
4,0.40703579235404075,0.749859466391305,0.10853584319640552,0.9970633405012901,0.43491820844355555,0.31681875117961383
5,0.6179273741895973,0.6375605984181004,0.2781275167048709,0.8272527515733541,0.1604193492912156,0.5500890078893168
6,0.7711901546814419,0.9382096391554224,0.18020043736457603,0.2985532514806448,0.03281794964803564,0.2745794898466184
7,0.47598924959363365,0.6136406420037078,0.6202444142329541,0.6952777085197336,0.033384555458616516,0.13314416702162563
8,0.6368679795431734,0.5209221354643719,0.5015248488621036,0.5304892740776171,0.20132347953270624,0.5379663916917506
9,0.3640719519817174,0.052323536203134347,0.45897835900548856,0.41892547497395594,0.448846717396879,0.2719642771866595
10,0.29830025816318984,0.3362324304105726,0.9225922466256758,0.7299070319558248,0.71623125799273,0.5039237949720904
11,0.02271144625365218,0.41621891223596763,0.40287124456491374,0.8350915606148314,0.5669537725099192,0.33118458533279954
12,0.3977163821322347,0.04322661620370549,0.8420363233764264,0.9532154941023147,0.2184233628137845,0.7710010590915071
13,0.7850670953191193,0.606835682287927,0.5327221220957318,0.8371843731853368,0.22492478780606429,0.4129606893233383
14,0.9197914467238462,0.25587186311894683,0.005362673335504109,0.9048418809091872,0.21812912288940944,0.5219412896356781
15,0.5871161121492257,0.2100178406184554,0.6774393761128094,0.9072447262132912,0.7168342905663816,0.7918441971556098
16,0.3913921738673055,0.46891519136369675,0.5475476676206532,0.3752375960594614,0.911292575478578,0.5620290817569552
17,0.9672273685285863,0.84957397871649,0.7954922524669615,0.2685664546687557,0.15097737994459448,0.3673629625570858
18,0.24328611053210436,0.4434764903074814,0.3362170711158775,0.39821132817633453,0.10645444000292825,0.1235664633046159
19,0.2954772940246648,0.963953584673599,0.5721589660643824,0.4717993026577372,0.5570816380691865,0.3746705209328574
20,0.3577381553608465,0.37401182688561463,0.23883813864492776,0.45061739631486974,0.7510772708423048,0.2734637429558517
21,0.13970821559013413,0.9430057601047778,0.9451857472746453,0.8208592348718505,0.25771418557552683,0.3437602982107131
22,0.06708129783433758,0.21102035661802276,0.5111067689609029,0.2833577232852639,0.09482159677506652,0.3262408777966043
23,0.7249231539988011,0.5111350844669821,0.49663267675348144,0.7118384748474222,0.8375467411329581,0.5733027792747251
24,0.08162596874997541,0.20493321002844878,0.10337731680862183,0.12327129327042308,0.5547595954620079,0.4299622836149508
25,0.24392369719182805,0.9018882420918325,0.39341600830770074,0.878288419981615,0.014398513563781634,0.5391878557874341
26,0.5140034391623223,0.18880898323914452,0.3482226064680837,0.2682858992935776,0.0894619946246955,0.38504077562075556
27,0.10877719633588889,0.7968095866966108,0.2706154303712839,0.06975803137251202,0.4575505264174239,0.44611122330628616
28,0.9823591286679105,0.6558749590338548,0.25151972878716133,0.29979836253292336,0.6025128310672007,0.6121719320109981
29,0.5601649961442923,0.5922779153362923,0.8232149821601061,0.8903106094337887,0.5263471663518021,0.561422147314766
30,0.2976985728959849,0.5556469677204334,0.8828446886378766,0.5058828152517748,0.22379988924361283,0.5789178455720917
31,0.2728566742670836,0.3906205627077458,0.003221883774896628,0.38345993973234194,0.25675095080574395,0.3952575670520347
32,0.17437347031120765,0.8024071898651238,0.011278560519758174,0.9362519685965395,0.06135470716882718,0.8335225658314924
33,0.6608235246632403,0.5020132776087542,0.35623839751255937,0.039028238141221805,0.6600580107690259,0.5715837128120774
34,0.6287184105601827,0.0354643015457935,0.4507537990939475,0.9361334911798358,0.2739528666352711,0.8735008726608184
35,0.7900693050524188,0.18887988112211074,0.7145962762704086,0.30246155155555476,0.6004603603739915,0.3742043804075651
36,0.8266174251123594,0.8624384380486119,0.22132899409511353,0.5170112047425532,0.4500716074042299,0.6792951083382248
37,0.44545825749025225,0.25819222165238787,0.6968238930017909,0.60489448551507,0.9215182083712121,0.5616508805431313
38,0.7058268023496352,0.7080529929409715,0.7374096296695477,0.01676495844366277,0.9321928917132872,0.5248538257203292
39,0.6557875772580813,0.4239191160973089,0.9443118247191608,0.6345402272213432,0.021032754146287802,0.8397281819054552
40,0.23855624498979333,0.8700629256271163,0.027362851788883313,0.03769608523577106,0.8158584167771912,0.4716630217020662
41,0.7564448675458506,0.18499910065152247,0.2569356452374385,0.4822301946862738,0.3877887357267942,0.1650189698931566
42,0.9934131564509321,0.23117579393588383,0.17644699011257992,0.3076391670684757,0.3924840939013128,0.17812660979429779
43,0.6325639420564344,0.43383346996736816,0.08623436502030357,0.651974321269218,0.13570656916160995,0.7549614101190572
44,0.82396232177029,0.8220004483354405,0.8336332436439285,0.43040990398259615,0.4431523192080834,0.28794905003999804
45,0.5377557239920533,0.9084367227878806,0.5976756241510666,0.3001143720167737,0.09309040481613218,0.2929299326558179
46,0.44563720100874515,0.5187360028154465,0.3276239878764563,0.9647715835435539,0.6848368614392056,0.44710520467648535
