,0,1,2,3,4,5
0,0.2770303626722257,0.19759782983773821,0.17722407063775913,0.5649275624673499,0.3693923509987799,0.11653279430197433
1,0.2620089863393926,0.27380943945961733,0.12711039572124627,0.8409713205105805,0.9673512168290977,2.94265000616516
2,0.9355925030640475,0.4812253976454959,0.6935977027984008,0.4579512244659787,0.947908661406465,-0.26730396060755646
3,0.13233029807559138,0.7277559130355755,0.3136038442264286,0.4075137764056108,0.47415530769965253,-2.6913076897464223
4,0.7141735706673819,0.9931900667619679,0.869415755481718,0.19385239081985217,0.25455123420477865,0.933574700231196
5,0.01720588895703057,0.5730759142190094,0.18550775046648527,0.3296872224577936,0.8062965236807254,-1.7797263642875911
6,0.6550933719409436,0.9750693731563138,0.9302138824750933,0.09874958827362668,0.9462964341750193,1.8093223805693415
7,0.11036347714875805,0.547934892739815,0.25112059482762494,0.148253683313185,0.06917227913553137,0.36641826820617784
8,0.6516571195959707,0.9279491513228817,0.4877372164836098,0.10672769670556392,0.5746354140722717,-1.7388438215591555
9,0.5618754794562296,0.12553756600468768,0.8578173837529626,0.8667101349139006,0.747398097493915,1.8782561716950386
10,0.5839959196543358,0.5627528869218371,0.3015652411892227,0.3451851783375961,0.5101115766928985,-4.5094185454423386
11,0.7857215262741394,0.5059190552395888,0.4197367066719513,0.2278819286444579,0.5430372253816987,-3.728084338443511
12,0.49085233873890854,0.2005455944400366,0.5276804298623378,0.44748495535922006,0.5326959451708498,-1.845034693978215
13,0.46756266681054215,0.994596237822813,0.34873389533038046,0.9983085104423989,0.6556698566751391,-0.33501530543132707
14,0.7300039813142934,0.2305801112166388,0.775000565310191,0.7836107282141286,0.6094066587361016,0.35334735343061896
15,0.59962149697536,0.21681703067020963,0.1223184939350328,0.10732669802772399,0.7810261681985073,0.13809324722113264
16,0.6871606351026175,0.9353820384321768,0.9700411856157299,0.9595781025119424,0.07857835743612207,2.0790343444084023
17,0.9116304902969213,0.7106266914148509,0.397261563264811,0.04182678643438187,0.7743847848817492,-1.324111605274679
18,0.3970788472821165,0.03582129023701097,0.6656296397725956,0.26160611934361566,0.4872854061120251,0.17933027753224529
19,0.2609898620485436,0.20414781306951357,0.3882775378161901,0.5534064284962884,0.5940400307178554,-0.9029064974965405
20,0.7112229347005222,0.23449476683250337,0.15236621598345224,0.312393051757515,0.6760859074697985,-2.0240859838810623
21,0.15038891518019704,0.20505282718492046,0.05486703506000368,0.889956116793328,0.35067611871867643,2.713747692288538
22,0.9654866559340078,0.01592070985264471,0.9470861127487308,0.6996725929171679,0.4332912661398379,1.1097231848422338
23,0.5008883959863173,0.5827956294642288,0.5668841156748757,0.6891743356040726,0.3753578005911784,-1.9546201763535838
24,0.4830056887817725,0.6616024553618217,0.9634732342261797,0.2694360838577091,0.10372959355598221,-0.07216350278224071
25,0.7756306844011052,0.49268784952485767,0.17276865595070934,0.37405099747467685,0.8787908053692799,-2.486910524112206
26,0.7920740007508617,0.5190380851451609,0.05568293524641321,0.9285031182545457,0.055879677610281786,0.6268907897197815
27,0.040235096662769476,0.566345318925798,0.029846088454125286,0.2909876177103371,0.7506303488494211,-0.8825058765171239
28,0.20970149897786128,0.28818156115329385,0.20481799481839136,0.5114282001792819,0.5531112597742969,-1.0571347144027974
29,0.18752611476288705,0.49706872154677695,0.5520684165924367,0.6242857642938724,0.8804892155324978,0.1311475509963157
30,0.33989699084763014,0.006592327588015201,0.1508914453141288,0.8983344571478123,0.27983045194689327,2.0882278945456885
31,0.27334511213592116,0.8697302202525501,0.6280913703164751,0.6345319646665442,0.1398715943890464,1.6152452258988426
32,0.3613814014390777,0.04117227644964205,0.41241637138300935,0.10069025678221588,0.9665901241528274,1.8151098508228403
33,0.9273724332261736,0.5614997172612419,0.8865760470139675,0.6484741758726857,0.13198639395645806,0.5981213250914306
34,0.24183183799409635,0.7939703600873248,0.99293373698618,0.16159706047589328,0.4316658514214816,0.4948573112492045
35,0.9235422753642026,0.8174936529421403,0.744950482656316,0.7815485252198181,0.8053769239790496,1.0073323669163412
