,0,1,2,3,4,5
0,0.001285636792173972,0.8379159617552258,0.999773245458484,0.10733024516068179,0.3485561818985857,0.6291549381705474
1,0.4471716284763724,0.5007915698964572,0.4018801685513772,0.33436272945704326,0.6904665328921115,-4.064110182306731
2,0.2792819582591598,0.36147175704798895,0.7984749506566735,0.3412974448151882,0.5886217491667478,-2.18061373940439
3,0.6578373304082886,0.5167351269208693,0.537767643024529,0.33018952157960657,0.5978362310287161,-2.0057043235222114
4,0.7392342626496451,3.8373885112297224e-05,0.30563506311940114,0.5292025869430824,0.2748225433852596,0.013991852145103872
5,0.7125686616731371,0.3563119684232122,0.5313132352137053,0.4065156758374584,0.867423486417148,0.35643647879025603
6,0.4436068507449271,0.13691456763434728,0.4550422024529457,0.10214132784655372,0.8945783670297226,0.8506020467167096
7,0.9413620173393691,0.7107884117073032,0.7365810780395009,0.9612730810752574,0.05555857023181243,0.5402862254234656
8,0.6709806535539763,0.13319089489113556,0.49563802734287477,0.7615590643764497,0.054387610587950164,0.9411161651433032
9,0.17047580194756828,0.1613342482624952,0.9920101668676874,0.3707810785231216,0.13947286504259904,0.7064142473992894
10,0.45359878270997334,0.42219234052556187,0.1975777125546283,0.4026012599478458,0.6344573421854318,-1.930392147498066
11,0.19057057615699402,0.7697308511219813,0.6692790244225206,0.9070674632332844,0.4987364498340091,-4.2573628920915265
12,0.8513154471119154,0.6255925967983805,0.8492098657575275,0.9355720009518962,0.4471747181292107,2.1181287156103874
13,0.860887867693697,0.9527659172689951,0.30371405463615786,0.4894019014398492,0.3602320210149651,-1.5799139231186135
14,0.5219183807342753,0.6824465040837647,0.08231261233247711,0.7140870734224631,0.4199485590467784,-1.7259545395299773
15,0.8785756979309945,0.9758977477656492,0.9522581346414425,0.4680693565844498,0.5236711603989221,0.5147743982783799
16,0.8841889447080697,0.6813188440965481,0.8167463502559745,0.13461974521619113,0.9328845526555007,2.5365759298258865
17,0.31261309343922117,0.18968188758554705,0.11320412688025183,0.7827480067028906,0.9836845686921797,2.5878167159777443
18,0.9952951564365421,0.608448117820273,0.27417884301737006,0.6088258370262084,0.3277398749159477,-3.4645280002365992
19,0.5144112714097953,0.7631844150833375,0.12819061900585083,0.9479337884038506,0.2745804579627137,-0.6531968711151162
20,0.2899848793728046,0.32446423190463636,0.00024348146918518054,0.0914755517692295,0.4366521838478705,-1.2880789500853598
21,0.38568353845669534,0.7218708728411652,0.44752211608305337,0.3421979594788189,0.9763924491248913,-0.7106883256822742
22,0.7981019907029799,0.4283934973059249,0.9267084350364714,0.8801927428459758,0.5166881581027293,1.5166084149493022
23,0.5512893144370657,0.2055091499421986,0.5511485474051809,0.8251034148366383,0.472025678116603,-1.1086534536703763
24,0.5934401426669756,0.8755935155033745,0.23034148687290323,0.9171643225730669,0.2459735484641633,0.5908755197961657
25,0.41481661271470016,0.9554613437528097,0.6592530318412688,0.1438667541385742,0.03807141228638056,0.5798314962202732
26,0.5684430616764086,0.5018673626181139,0.20639319286603197,0.9444100411402633,0.4151030191836801,0.5699501609622828
27,0.4406581249770567,0.4608870566403921,0.04139614498929001,0.39132542328310793,0.5338328454978706,-2.0945425643053217
28,0.6301974176512815,0.6473191705577099,0.20118270672521676,0.038647205495025205,0.16245686235923285,0.6487306997403733
29,0.5151244138946257,0.30762375973942435,0.9590550420709988,0.266979161711441,0.10203296638323545,0.9811639134801753
30,0.18163760098243797,0.6045751631171584,0.16495117874212695,0.04880367742814373,0.7685654201277187,-0.1358626041409906
31,0.5144381428576488,0.7703721681159824,0.7967143793809023,0.9877048423456053,0.8495567804413128,2.170375630229795
32,0.2326077448212276,0.4450180602361543,0.3119915845763458,0.6071945374290397,0.1624952437315571,-1.0007754647494973
33,0.769218451187364,0.28806722074771596,0.6018904643343264,0.8169897618273051,0.42774709110651776,-0.4887498210209714
34,0.23715930595100287,0.04723642937876371,0.6595807611381471,0.05980566186654557,0.662777624917401,0.9531547942212062
35,0.897775324766449,0.48432004695735176,0.5028030363568669,0.9718768297505502,0.07717479760940726,1.0604830542619115
36,0.18653848413354568,0.7436218352992704,0.01796451232485874,0.3747015624576474,0.15013738918402797,-1.0472395528411165
37,0.5168090865068401,0.33738352932101867,0.9768382502198985,0.12410011969609136,0.2562304279760461,-0.0955832354252314
38,0.19781547279653589,0.732976415115887,0.605251007946928,0.09929267295307465,0.6734644300614164,-1.0689335991072382
39,0.6727353644681129,0.5599169519347432,0.7756559578534685,0.525812901653247,0.7994769663610654,1.2492934473019615
40,0.40036051253378846,0.527259588017991,0.8901411807233891,0.010359428658328174,0.2231221977490233,-1.6242904841375796
41,0.2871934882806956,0.9178718160024443,0.9304299392852948,0.3137907116185248,0.7204226966750856,0.20198743732268948
42,0.904912357432253,0.9884693274024087,0.8204977062780288,0.6152207737680799,0.12363641214183119,0.3257358213994068
43,0.9244879305584137,0.15139897510018474,0.03233331571729392,0.9687733685817244,0.23575953831152063,3.0699750722295374
44,0.2727395001814157,0.08959072116994737,0.7762230727682831,0.2828458485926064,0.7693701455608127,1.6161382128473663
45,0.007117533643087315,0.5241315572680327,0.494971001441903,0.31903944885019875,0.363077409004571,-2.8009271666258395
46,0.4025801643793834,0.4574238918686254,0.6089169467731217,0.1467457935010027,0.2080212962799869,-4.006786629717123
47,0.2543167980809947,0.5181683301504169,0.7345184169341024,0.5754765560417411,0.679345584978858,-5.344542418506519
48,0.18554315321580783,0.6783629740189494,0.14255672005811115,0.8208685199742282,0.01775023701716727,1.3307118017227106
49,0.22727087516440614,0.05220157001596981,0.16974039997111112,0.7641190505291544,0.45326115654111165,1.0664105541624247
50,0.3308386144226253,0.6734167556276462,0.8867087242674465,0.005337772003960239,0.4604693219379433,-1.6474268573442432
51,0.2870007474198851,0.6559423628115617,0.1240940606795784,0.23603959258602292,0.6359434475047735,-0.43473922500074924
52,0.8732463890505586,0.3887668609638927,0.9923280155278764,0.20397635036049033,0.43057307125537947,0.3974209423589613
53,0.39263901856246675,0.8656631705572407,0.9978784859897626,0.7741702931502354,0.4689130349309608,0.3061290997138384
54,0.21014487452426955,0.17203966589960096,0.6668099756278889,0.7331776134567043,0.16937407098595436,-0.09616528473277564
