,0,1,2
0,0.05915280446556759,0.028980831255146833,-1.1317088899376535
1,0.8519630935441703,0.044943867088125034,-0.5556968675721798
2,0.6220309876787841,0.01814229740252471,0.6192646038012016
3,0.03828204239891453,0.8237772059713235,-0.6080631509436589
4,0.605365672019359,0.11119767936954383,0.1734133475563221
5,0.6463704626156952,0.629246321978399,1.3273472681968204
6,0.11180357069610347,0.7806798087469446,-1.806953794291394
7,0.07262174642419505,0.5140252745433409,-0.7139715439656773
8,0.08103474260376586,0.8282191279117344,-1.3765823123150136
9,0.8921126644165924,0.8129885531012833,0.32091196335728656
10,0.7728646552832491,0.5189129500583607,-0.7650624569322753
11,0.8762199132758293,0.9203326801150025,1.3940418352964346
12,0.9266744251950781,0.03405157178268903,0.9818300123165302
13,0.9196164695971176,0.7588650943987474,0.01803859578066823
14,0.7272914642024892,0.1826893372078332,-0.36481421252282326
15,0.4305221590374677,0.47348203842909375,-1.601937702461701
16,0.34611478760492953,0.6306850735896463,0.8691514903657857
17,0.999245626202634,0.07717272912266093,-0.2970099387548675
18,0.925672320828374,0.6384218354510749,1.751120593097261
19,0.33282319537731864,0.5558792357808416,1.3399314152781918
20,0.9386824980106753,0.23482027766177993,2.1241270652294926
21,0.010619657399094984,0.17843706616591193,-0.15614592251903955
22,0.5063055371938557,0.47289812143472343,-0.818439703739967
23,0.5547992752248354,0.6365147118492656,1.434798834571413
24,0.21312727883269456,0.09712285191026326,-0.43650125145447327
25,0.3075699144215024,0.712106269761539,0.19062372328186972
26,0.6085243361795643,0.2890698069828401,2.0194920191499612
27,0.7090623348998613,0.25773167668698516,0.7924610463651156
28,0.5387779813836996,0.18117764005128112,0.527896105035388
29,0.10716872551651069,0.6334511014557421,-0.19976405582117077
30,0.9934983082087443,0.6120947671405581,1.509654159751029
31,0.386558779671622,0.8596226624318053,-0.15380215385176477
32,0.9180010931431452,0.1381851482570955,0.3122561519576963
33,0.35132570408925734,0.9044113368556331,0.9205142969122069
34,0.37470980776374974,0.4123603536535312,-1.4137102767052399
35,0.9771472400394333,0.284658482629056,1.387463302584428
36,0.414527295216919,0.7001488089041202,-1.331209311164118
37,0.9865580472908629,0.34279460730505673,0.32937144793635575
38,0.18881158144159926,0.9677871671238019,0.6079811912017966
39,0.487800196946227,0.9629558957785178,0.373912939703396
40,0.7419618330575926,0.48755493271067507,-1.5941815610520202
41,0.22656960473478294,0.8229073723768628,0.06912574213531575
42,0.31269429411650473,0.39300286163345943,-0.11341378210677629
43,0.23550679223368776,0.902318580499747,1.8190397638615559
44,0.5857299957927211,0.12223488991947318,0.22638411005703085
