,0,1,2
0,0.13158202284765486,0.7599727744775479,2.098045838458206
1,0.8157080503066697,0.2553531810396379,1.244330721624452
2,0.28384434434929895,0.3327505495504076,2.212535888109449
3,0.6755683526718349,0.14124807024104857,1.3878237723034177
4,0.668003505647829,0.94638292417708,2.2394429936940266
5,0.9004090400777424,0.2787153351994279,1.2142648211522205
6,0.3222281969248485,0.9991397847633193,1.8098722213671685
7,0.35273386783648986,0.5917832429048338,1.5360080871485322
8,0.7913228787758287,0.5078090401762045,1.7983370025113825
9,0.8848736989118272,0.02898496523406846,2.0789796054026124
10,0.753127762181456,0.10127750960821535,0.8041708138514269
11,0.6679155765115272,0.3754661769394192,2.266865667363634
12,0.12728258495690892,0.29381570943773216,1.254450161845619
13,0.9586769926155283,0.06570674559964373,0.9420835066235425
14,0.6080442194111473,0.37373006532039166,1.6354443834617725
15,0.23240788787253064,0.6487650590227794,2.207262377446703
16,0.04724318894828927,0.3498176299188923,1.3617336004918266
17,0.1901228117854531,0.5047666356566507,1.8316184861000784
18,0.7985346221106979,0.22766134583277353,2.8520095445275846
19,0.9463532381509064,0.6455602160513791,3.3424551262575055
20,0.7209880308252509,0.23352839481395338,2.341296403475442
21,0.9938622493568594,0.5326149357699447,2.602729393060668
22,0.7861188547556952,0.7480460517495836,2.891418406843421
23,0.2895239715538588,0.6549278482146583,2.0285571121109993
24,0.16780425350417094,0.32366861631930977,1.1467659837253465
25,0.18188274924350656,0.8551163327680418,2.4637556618524847
26,0.18832267494403487,0.34482441132068586,2.3859732309674833
27,0.9462606385943257,0.7385820577758467,1.9396167353629123
28,0.7116542519632774,0.7197100401958038,2.2873461293685113
29,0.15598862780925704,0.2901811219232002,1.290366445231755
30,0.5631015080063544,0.4744945484587233,2.2003625512120992
31,0.023675815047570103,0.7065086060624489,1.680827573668233
32,0.354263493670668,0.018592846665697715,2.481593388859974
33,0.33628520044631016,0.48757381271193956,2.20323655044142
34,0.8650807544355077,0.1516041091634155,1.074833002085387
35,0.40375136837007386,0.6972281268144256,2.1171355499773767
36,0.027982373726775922,0.8390528937097098,2.7849887418750847
37,0.39966899331324846,0.9074623235040238,2.5559862989840663
38,0.7280181135751135,0.34458887611155864,2.6030783684918632
39,0.7141581370548798,0.9334376376701498,3.4288903374678807
40,0.4888647951873244,0.48550149784115393,2.187835354926115
41,0.7391485413062268,0.7635002172517394,2.1133861470797717
42,0.5635938505887701,0.9366248003757741,2.8520295332111294
43,0.787212009651137,0.39122981741387175,1.5663597299439296
44,0.38769082236424757,0.988114730947892,1.8269401438623667
45,0.3660269876265504,0.030501585816743004,2.358383985286245
46,0.29187882517842656,0.768029714343072,0.8926050647693098
47,0.8619219262853319,0.8589619181534562,2.474326697394724
48,0.5323638865874548,0.5019292494339607,3.0401027491813295
49,0.666354971284034,0.6969589904690355,2.012523280047881
50,0.8486479737761833,0.7880908294440527,2.422222819980922
51,0.8760155503897044,0.3562280993780259,1.7605310010262885
52,0.2346642918077011,0.9137616085775423,2.8155559537225123
53,0.964882723128063,0.39727269292626877,1.7457795167135342
54,0.28306435788077067,0.8673486078371715,2.8335030865248294
55,0.8694941053154452,0.7379870701358415,3.3500200018557686
56,0.08980643295745427,0.052490686163522926,1.346153391865013
57,0.18492406206343592,0.08064856743290894,1.3314585771728578
58,0.04755261917924947,0.043486379112446794,1.5942920663036098
59,0.14807636610371833,0.013983596835530743,1.1683748735798376
60,0.8760631498630697,0.453959005097608,1.9227130707874975
61,0.636796087498907,0.8723890765713844,2.019254770862726
62,0.5801515456857784,0.6024609080004901,1.423815112912393
63,0.09352796882321646,0.3248275843250644,1.281026605208665
