,0,1,2,3,4,5
0,0.4919839297255407,0.41926257733091743,0.9570242695743294,0.09209498270603134,0.46207373825358977,0.491144746950554
1,0.3245513138650993,0.8080142794666091,0.8100870648587035,0.3271477491557181,0.8292168221731482,0.6690684197816085
2,0.8722799482866276,0.9601919427430174,0.9589133412828178,0.8778995834877459,0.6347531509797132,0.9859598947637317
3,0.39331417002451907,0.7110767149578859,0.06264293430036394,0.5610102830762177,0.9555364592690772,0.5598185667467309
4,0.8153913535717668,0.04717609513985366,0.9314835476157447,0.3382715336163159,0.7735490190615012,0.6182757506664888
5,0.09167648695671782,0.311018854755593,0.5863418591457488,0.6018943499010381,0.43467922428074723,0.386788336047461
6,0.41899558703682593,0.7306070671315823,0.6605003586915078,0.43655569910028014,0.02627382696568903,0.45182801223693014
7,0.5471765491450066,0.7347544138041218,0.7716667960961808,0.3415715930684802,0.5924716393730057,0.6397791476083287
8,0.08100162955160861,0.7621193582509815,0.8888253556794808,0.8235405691708104,0.7524289465023498,0.7240037356812908
9,0.40800204359322334,0.3422893728289187,0.6156701805251905,0.38679014563971015,0.4165315730600737,0.42457075912091524
10,0.6298966634539005,0.3597298152291011,0.4649321641225669,0.03144082204873133,0.9367007918392944,0.4912133203238319
11,0.5481591947321744,0.21562191502198957,0.6459159407042904,0.2834003955587765,0.8533662774344033,0.5237601357579075
12,0.6663370673534578,0.8661810073848573,0.6729871309933688,0.7257833717548829,0.3928809618298208,0.7282780626873683
13,0.803071482037205,0.7867971866799068,0.4829502312485363,0.6331062955846912,0.8964718730754129,0.8014452119464816
14,0.6376781362353837,0.6179402947222733,0.3183745993570297,0.738828321967217,0.6568126276700226,0.6350437366159197
15,0.7355936191845214,0.15986257144655147,0.536806983513282,0.6765308411153333,0.008910744246924396,0.41100683924185255
16,0.3684329723006129,0.4720815504519795,0.46879700528354273,0.7601905722198058,0.5560049150589212,0.5445466206468915
17,0.4191998141665614,0.8924842812836643,0.04321008530937642,0.34123280253526345,0.20280368631307177,0.3534745147828856
18,0.10546490934069208,0.3631972422443349,0.7100323803950606,0.8551131883380564,0.1192103901537579,0.4202934013132994
19,0.7126826179141343,0.36644787382068833,0.5847258543755045,0.020720427512554762,0.08425323794883932,0.3192611704424688
20,0.6316282198787165,0.22073882583207594,0.22494209602317872,0.49960141233777766,0.2249090006367288,0.32793662693905856
21,0.8303247412720508,0.6205971351189508,0.057936987256138384,0.6570965806656319,0.8955976950133022,0.6592162650152299
