,0,1,2,3,4,5,6,7,8,9,10
0,0.4710398307356951,0.9719765087072585,0.10256917790190012,0.41967416976451144,0.8976287559895759,0.41246022496333135,0.21678788484350142,0.5487812699559341,0.553769933255374,0.8592796261587742,-5.1146627150035755
1,0.7923229246241547,0.90762796575222,0.8149241947992464,0.6914340991902725,0.9396817096366532,0.7974961165212997,0.8355081395984696,0.5038980541680254,0.37599522959636233,0.4518620465987685,-4.970711957482109
2,0.6857068245761311,0.3238389295159264,0.254091162761821,0.8470183956318664,0.6473915850119017,0.2737030586430993,0.3965606717841398,0.7356074782947606,0.027249744276295562,0.7664856980074302,4.4799398994108115
3,0.4879830545767231,0.7858469762390929,0.13071256578389723,0.4620953773956674,0.7429902283421577,0.8048190121829696,0.7958005236274882,0.9507347135807339,0.7369985500802623,0.991733462704982,-0.0420791967485698
4,0.7197848326506422,0.41334749664024906,0.8810504880957291,0.88846264815181,0.8709299403004189,0.48595929512993075,0.2652501786284165,0.10654507868110796,0.05447497785226729,0.08239597932622733,-1.5765318317949868
5,0.7292938327057275,0.3010027126746012,0.19617730236550424,0.399805996803999,0.07347358139445548,0.6490869270513386,0.09504927169887822,0.6269719845833778,0.8776762107320852,0.009252477634615563,2.052545845222946
6,0.2888237838989819,0.21075790140975892,0.02039870826784107,0.49132379891432143,0.872436941217813,0.5341098753684144,0.9842664928415011,0.708579632394175,0.03271361249379767,0.5109446744589788,1.5589075504196337
7,0.5712393911502149,0.9769705572673746,0.7352591252943859,0.30147514081972304,0.6166515605795342,0.23054368315778606,0.7717726307445238,0.3526647115724557,0.9149260194221008,0.47266634016053366,-0.11480283631277755
8,0.18719518474097174,0.6838801699737942,0.18260791889183847,0.3581836308034746,0.05574242036593158,0.27031501824929616,0.47816916326702563,0.311458747066944,0.8003256072326749,0.6812206652754478,1.8656044253393858
9,0.6282349965211463,0.02844160931652462,0.14416611072803565,0.06696141882068951,0.5949207595562103,0.07000501925359393,0.8313268393899231,0.7123417078996689,0.9936173393312914,0.5747785750583375,1.4841193247183706
10,0.5660576453021302,0.03899880827336244,0.40392560042653913,0.9393165281037554,0.36495707117672826,0.7627513688206842,0.7378657798031485,0.8298993398931133,0.48448214336246787,0.48451036546982995,-1.7611459367077753
11,0.8080033820706183,0.5860938790996519,0.4650208171041168,0.3878273628795077,0.4725148490785681,0.9754979512612453,0.695147065027873,0.5080386158422089,0.24864232607750558,0.020420258841892247,0.668022034097219
12,0.459163641184024,0.5330657951513484,0.10528118252977314,0.3382429140790483,0.39260255762125695,0.987093420034194,0.2713529416711844,0.033674013921417445,0.8235209594709528,0.6734064501529097,0.3962811339101686
13,0.21082945416908572,0.44999705039215143,0.1832016155901578,0.8142699977805874,0.3217781421761896,0.37218399371682565,0.4035923863743557,0.19498131504108362,0.7510798340774846,0.41095304963753265,2.3519645313448825
14,0.5133566962583506,0.3929041020048878,0.31070715028636187,0.05858949486457998,0.7994300472072143,0.19912412630674525,0.9436561223977269,0.29284266615481935,0.27013198149760154,0.045571996313432894,4.2141771615566554
15,0.9423853900307102,0.2006973995376401,0.21106376127910442,0.4746358114362538,0.9304005033973988,0.2529078904151193,0.02768500192690293,0.3944327274228513,0.43100507628429907,0.040136893506054205,3.3568457070587283
16,0.5468604097571476,0.22957699623610617,0.20809043380219694,0.6838347500152194,0.8010817096387011,0.4316461604220182,0.691268605566476,0.8370271394299338,0.7978865633346636,0.13655546363663296,-0.054417612061994636
17,0.036534678752995764,0.6244540363959069,0.6555274300373972,0.18874230535553715,0.9095727719087362,0.9108151420099505,0.16623854029818852,0.9711130720190123,0.37525388168290597,0.8187690906208775,-1.9826993869585827
18,0.19766482181060618,0.6818957177407725,0.14804217918807316,0.3488504387364668,0.4884104605957783,0.5430900854621127,0.5221235347375803,0.23631087115118887,0.538979910379639,0.07389870368160667,-0.9243783621298758
19,0.856352404559544,0.9473103451108924,0.7652954499447097,0.39476387351709963,0.3108513845354737,0.8903671071348076,0.36615978285334805,0.00605943936665021,0.060846577165645344,0.12343018465692279,1.6996770393486347
20,0.13797288733608826,0.026345529637273324,0.20464156258382193,0.8601480539493336,0.4224948963583466,0.44064359930745867,0.0044968072633474465,0.8584983658086544,0.5116603261632933,0.1439168763915416,-1.1530010984692742
21,0.5798736899521767,0.988895870926309,0.46399201433797,0.6963024993404134,0.8274499683375683,0.753902910596958,0.9418440027000684,0.9397287142729451,0.11723561689114115,0.1164169640416971,0.14678950610573416
22,0.40774831910424914,0.5532185286522031,0.5681811724278499,0.7984553974553739,0.6967943333512283,0.6941890121842142,0.4174085586951589,0.38213731684709484,0.1072674174193805,0.30397660553786054,2.0355628960118857
23,0.3212334899991409,0.1226164559334535,0.7036000064975846,0.6820495563006168,0.4070883766626573,0.18139744986878092,0.5145550064108034,0.43243342146845165,0.38521418735850055,0.7755816242209533,1.5102488990072063
24,0.6893846538634821,0.7522833560868003,0.15866984064687495,0.4959029799449455,0.21986855072361067,0.9391035695837863,0.07054492804013845,0.14199123751376674,0.12310317783814562,0.763055043176442,0.1304722352842581
25,0.4662622696304035,0.6060253199815953,0.021560556196677294,0.5297516533298336,0.8053080045098836,0.01078417505068252,0.26628625434180886,0.6303595919473327,0.4837695658484392,0.8429757317979756,-3.0924555455285305
26,0.8364463670810923,0.45621134836113364,0.6801827234205033,0.42896265604637984,0.3576725120923323,0.8563478210343294,0.039890718432345595,0.6373689375040917,0.3032109207786372,0.9996948963654912,2.8237762102692896
27,0.03353933877628157,0.5840158801253529,0.2585737800051151,0.355426280506869,0.20535244679606368,0.8833572295773368,0.18031192372516947,0.5713770517221154,0.6444971010175465,0.45985601299516,-3.243114377876374
