,0,1,2,3,4,5
0,0.4006561609964491,0.35974188401193796,0.02337719296686802,0.07336409561169288,0.2935823321393035,0.4999802963048682
1,0.01791129553102877,0.2121831990675206,0.3185712607275416,0.3104162748991518,0.8089082477324979,0.28303634283859525
2,0.5508930067939758,0.5890441301494307,0.5804716933212697,0.407208104013024,0.5461613993630327,0.4473156822055371
3,0.8243973537923838,0.8941298163735475,0.7492563180196123,0.19272069342637455,0.5724519201924888,0.65302560827857
4,0.07008910691639003,0.7311650171338216,0.8698439069190077,0.26903608681596103,0.20995645076652747,0.3364823844020357
5,0.05802508993878208,0.2508933630531279,0.7136149436714173,0.5365834583943035,0.2005670642405325,0.4916457422732595
6,0.21122433268934848,0.8109435291272992,0.4307374491703001,0.6684402888407376,0.6320897175596983,0.6927045987204958
7,0.34884472123865706,0.9273343361866003,0.046317422450202095,0.0878500271168896,0.9759541933599617,0.6214507075904168
8,0.7414800719156389,0.22533855638605138,0.6617047217059179,0.6618768729702575,0.3070751810747855,0.27595031526628944
9,0.8201193507838478,0.34297369752808915,0.31454551547172804,0.9685618373866688,0.21707042867251947,0.5615124881467647
10,0.8132762419085571,0.46794340741005125,0.7694068638853414,0.9368998816380973,0.3335887227921748,0.5547266213318655
11,0.650259779949164,0.5312048070873041,0.7910950299743211,0.6485452984917293,0.31017947253103195,0.6087398308679212
12,0.8411365271370298,0.161613581025015,0.08672912217544393,0.28233204566733927,0.3019568377869085,0.4479626319414849
13,0.7037959169681827,0.18521179668874432,0.3978027737515951,0.6779859711350904,0.7128566886207339,0.42375842374394773
14,0.042005613882084014,0.37496025653130305,0.9497732457406747,0.6332211089987535,0.9472918085549896,0.3566655823593097
15,0.44567107962681396,0.2494400908250739,0.22402993645902158,0.22184060031851993,0.48580292349753573,0.5657493893794482
16,0.5752564973437303,0.46725024005583615,0.29995493723278455,0.25515277655871726,0.3744384794918244,0.438650245638248
17,0.08853116438553232,0.6713862625222462,0.7947918522962737,0.0013204889080830062,0.9843905116318318,0.6649221671071309
18,0.12645833310193788,0.4220820346530466,0.9010971052459533,0.09037304754168052,0.9201646944970853,0.5989594274712657
19,0.31346305855984147,0.6912351245759835,0.40664790799310324,0.8488231526012164,0.8332193033312673,0.5594914049689529
20,0.9599188602140296,0.9355296107839857,0.8699854311609689,0.48365137497428623,0.6774313077760827,0.8131128613718166
21,0.08913654626578305,0.15211960521674206,0.7395856933014149,0.9610744124291877,0.5609582844731447,0.6415459676317081
22,0.5568784081175249,0.6949184684350441,0.39521270433279054,0.8466304686923065,0.305306444163539,0.6035589002004654
