,0,1,2,3,4,5
0,0.5312279234858497,0.5869905109269309,0.20052495231409384,0.029224114441137927,0.2796780092461809,3.395040966273601
1,0.24077563546381242,0.3374273671797271,0.9191662718463637,0.23762122286009957,0.9376525448804094,3.487392279879875
2,0.07752470540465795,0.6175509927871042,0.0666678554964889,0.31896782976354654,0.486496355883696,3.714260053675003
3,0.7037793063795654,0.12906010406848967,0.527990225372279,0.35756649953896413,0.11240891541464182,3.203703812136731
4,0.9582440856384355,0.028370509942104105,0.5533701250920292,0.4420900159942872,0.9653416924729549,3.4370199673634128
5,0.16315776755172773,0.17439546397282357,0.6341275504049148,0.5021783176956373,0.8125442068893937,3.601791621190905
6,0.6949510576467602,0.29129620952265256,0.7128603537458746,0.46344793154447383,0.22153230719723827,3.731125867795275
7,0.2784280857171645,0.20608529155356747,0.0366574787179309,0.4833104487249905,0.12499068321765006,3.2214158733217593
8,0.5369727486297173,0.19392333352098734,0.16434984066803404,0.2755783410992122,0.338806884888485,3.239214497310761
9,0.9428811272171638,0.7288730469558241,0.44961771727444144,0.3837860866576168,0.802951372622221,3.6656148397144945
10,0.5722028419261612,0.2644139965500104,0.431090545824275,0.6936692071951174,0.5525268161651955,3.509801062619197
11,0.7000835511075403,0.9127156339989169,0.8531010730521434,0.7388736815984138,0.6457795928088249,4.255979163291231
12,0.850084921594577,0.7725763212945131,0.03028463571017248,0.46212465270700964,0.7774753293588331,3.856316855968994
13,0.45536948025381396,0.2955913006375396,0.48252349035657793,0.9655864116120128,0.32265528943171384,4.075769037667515
14,0.9921248031655321,0.9324629541081723,0.6332284690824042,0.6192670228113828,0.06068967347889853,3.5665285575264396
15,0.7702099125659313,0.23441413032343772,0.04825447815234485,0.5209745105298708,0.13985672567176577,3.65918827275023
16,0.01057314717329183,0.34285234698499645,0.5668759461178554,0.545378798342644,0.4341346774987981,3.4917047331253444
17,0.6308259700716163,0.9540210189127655,0.3000417892154894,0.30702782619978086,0.7983462161128894,3.7110826568581348
18,0.9778678441120845,0.8320974646222199,0.8346478883153375,0.6443447994580217,0.5978624735824724,4.004735798652276
19,0.9310463870275859,0.31854803030173917,0.5932756776357847,0.17095102532249806,0.8092547531627562,3.414984996047363
20,0.5589178423199704,0.09357713671913925,0.6858409541249242,0.9964826559976726,0.0086249119047066,3.624618755079337
21,0.22568526612139594,0.48333212548848437,0.49929247651600595,0.44177963581082,0.08601224945513286,3.3161940171586526
22,0.3773078553236935,0.5827351318560433,0.6208368507745399,0.42113379634652337,0.7391559534717842,3.6771647897619095
23,0.9166274392670773,0.1976676034076914,0.565744650083587,0.7185778730420318,0.6697667812255396,4.048413291868842
24,0.660027428801369,0.6774394827836133,0.66375350893097,0.7608800914230459,0.5258871081398702,4.293448604719001
25,0.6792757772092655,0.3409034506543155,0.1830291601409283,0.8403155178718668,0.04740392916441971,3.56713884753857
26,0.17400530686067728,0.6144505969781866,0.5041317049138467,0.4393517303014347,0.5174902249421609,3.832853115333226
27,0.8949160896405791,0.34500679819438596,0.6353355324752106,0.3188628835552413,0.12255965911742128,3.2582921261558697
28,0.07480649012737972,0.2797937334898537,0.11875425344496249,0.3812364643047821,0.9008442350873606,3.6178367972355057
29,0.8496942934428077,0.1066974940971197,0.9952911814416798,0.1776951049004002,0.5968839871589152,3.630932154934328
30,0.8291560616859612,0.054160626581546634,0.9770067951625245,0.7805583938983371,0.8902954928886674,4.019937487119852
31,0.9973515398391799,0.1863380547989768,0.45554929719602966,0.09350989756351058,0.7896817359365527,3.422575669851053
32,0.9515109990555785,0.06931055665024899,0.7841087680706038,0.1440071245885144,0.4464925195213213,3.7703732338244302
33,0.7541721258861572,0.8371010748014236,0.32575968096754226,0.799903316667832,0.2189806453355585,3.8688917491380286
34,0.8622177599850561,0.43416013036654577,0.8961059936534304,0.8671587465188901,0.2688066625873775,3.364605968473374
35,0.7616225173380706,0.8510151899272712,0.8584557145789901,0.5334336528131388,0.4139490996045879,4.244091009842739
36,0.8922182137538729,0.9748158405085049,0.7616932266547116,0.9090397271907658,0.017640928742263084,4.350297046943456
37,0.41645813258921516,0.06852868594525519,0.45251491327050775,0.9272507467654859,0.8581997652198308,3.5446579495873785
38,0.4383648265483514,0.37015796658397204,0.9506522278931402,0.17545129562000294,0.12293054336070741,3.7026592715034274
39,0.5875757554267408,0.6719781981188174,0.7556715226802521,0.17384035013374988,0.3974524788259497,3.750539672803423
40,0.2475532672611146,0.27765349317295074,0.4716072064029777,0.524340169741104,0.2661191886259704,3.3329765378121454
41,0.5851354568043161,0.018559773917013245,0.696772985937625,0.8288381966766998,0.5926876758350469,3.899234001587644
42,0.019219610275703403,0.12534632652978672,0.12925149490529686,0.057175942934144075,0.6361151315441106,3.011678798781309
43,0.8674876591000111,0.3263820299327219,0.7228211540732973,0.7233379197198604,0.8234241439164374,3.682169505262804
44,0.597392437764503,0.6553848128835527,0.06296491977265417,0.2854732121596668,0.13800079505809515,2.955181904944041
45,0.4026399938433479,0.6560478454810615,0.27874326678963046,0.4968214679658538,0.6695301033947079,3.5286684503698473
46,0.8243661304793015,0.09840369469520038,0.3589443177655116,0.4427846407928008,0.02606579912497098,2.979184425808632
47,0.5830274115239296,0.4816976769745268,0.01714242356352924,0.1976908421677015,0.7294185950940345,3.012485669273338
48,0.7624254251962407,0.4487100962981775,0.3204833796200003,0.6739439170501133,0.6558878968033055,3.2840759167197024
