,0,1,2,3,4,5,6,7,8,9,10
0,0.038451654402816504,0.07713654587249907,0.8946539996521423,0.7322431035608651,0.37710008724579347,0.20098010008784728,0.2584892788922767,0.11396196482801535,0.47186630717595157,0.4175052784068376,7.046988577171479
1,0.694958114601612,0.5709906857299826,0.623064593585483,0.5270895602697346,0.7983028850389733,0.4487419025020307,0.3955301959241584,0.7219831215062802,0.6769348394761483,0.59551778660645,8.934387392836609
2,0.892537078257867,0.9759455837521918,0.16114618302523354,0.9316114508322879,0.6179182252502451,0.6380647207501209,0.8370689856459291,0.24386562010785562,0.9161221151959805,0.46723042458466957,9.753514421397288
3,0.7079036358798534,0.21592251931982342,0.15275042641364223,0.7752539478067046,0.7946192663320172,0.21635277701336242,0.36381136872800235,0.8614398724190572,0.8744077739451662,0.9470720997824355,8.85177273130078
4,0.8566558560935286,0.0894518200238944,0.16412405272717456,0.32576868162684447,0.929127510701302,0.698378252212011,0.9744219469622832,0.4921633101705015,0.948676321548385,0.892885956301479,8.865062119475217
5,0.8365311115172155,0.032211893922257984,0.800170487035395,0.8119888226337193,0.6152541647014836,0.5577005015617514,0.26905601927760014,0.7386492817101877,0.8132536227172854,0.2670584473535442,8.459834570335024
6,0.10223362574867045,0.0826463378679766,0.4771577410586685,0.8279463183196408,0.29896911912695656,0.851247544714409,0.4929792773663281,0.009311256016571012,0.40784321766427234,0.0008519130414340603,8.222889202939081
7,0.22985583656008324,0.8141441107182904,0.661537021721302,0.5105230827712645,0.43467038666941116,0.018891559418444892,0.7783220703367981,0.5639618023108101,0.9009041098360907,0.28789846640476835,9.300820704270366
8,0.8667637808811443,0.3357900086270693,0.2825530764412957,0.2609909757542749,0.45309978978305365,0.5346137036335595,0.6123577045887965,0.6769760169494204,0.5287739007799219,0.3635449380073994,8.754888176582176
9,0.24111319992523206,0.7347581955526796,0.30902550183510225,0.46598838651324626,0.8774697607182623,0.006893237883603853,0.7545001586516086,0.2439189981320351,0.009946119515316654,0.34335337693486045,8.419465424690843
10,0.5537423433155142,0.0026801702475366396,0.6186301777863106,0.8237437791961885,0.03822644866924396,0.20132552636415735,0.9338470294859201,0.00701196703729523,0.7816026954870342,0.40699048865654475,7.929218534718102
11,0.9027444947683118,0.7128146139418707,0.8213609411905375,0.3759015846059284,0.30014860299207247,0.24641314768917977,0.15574378296264335,0.02760976972595941,0.027451377851479664,0.39363540515093176,7.925684816940325
12,0.546895264630383,0.08594753797481047,0.8670631499192223,0.2394122297245317,0.6847625384976427,0.9727197867395604,0.903725892282281,0.9158902442373014,0.3096108598960573,0.15249294622070053,9.326352638046979
13,0.5340123219870443,0.6152620312289261,0.2848996441814087,0.8646035691842955,0.10539170178054802,0.027405169202975865,0.12909869128920315,0.743232218251787,0.8417917867034026,0.5701672016654724,8.618326808899473
14,0.1001943735705314,0.09606397260104271,0.17635130060285986,0.24197379508675343,0.538749068143214,0.5747492699680132,0.7331490739779821,0.09222077460507927,0.3768531565757899,0.9711030165089508,8.363413116306704
15,0.7530230496008823,0.10636011543068336,0.2378388370675425,0.20424024223254722,0.9520881871415695,0.8309732517405504,0.19087110871228719,0.48830154224919986,0.07843013015031008,0.8892143319758403,8.601467053771156
16,0.838152021948287,0.2740717480589524,0.8699393057527631,0.049118080901916494,0.10478989946871486,0.44058994132001106,0.01422434778884385,0.8011727491228554,0.6886866098052505,0.9311804587582656,8.010319069352292
17,0.5727258937699568,0.3099446294603907,0.7540137109010091,0.757468038280974,0.36040416470380054,0.12749679018820625,0.37192921882646246,0.21120284055171012,0.36419027664294057,0.5966961310913785,8.079405307951394
