,0,1,2,3,4,5
0,0.9103712272385925,0.01640383759147579,0.025058001257059814,0.33271562600238036,0.2977959293590676,1.4468734714425708
1,0.4851613554013977,0.6983772329532816,0.6872719236413284,0.4112237171419285,0.7682405610103826,-2.256797284144743
2,0.4736042726094435,0.35205860262841626,0.7544186511564622,0.25568175855097475,0.49213894612129283,-2.2915434207817795
3,0.026030261924630427,0.08371930533015215,0.5150481973079947,0.18737604098346516,0.1927949987346339,2.6088621523435056
4,0.06182180026635009,0.8069309156877554,0.1388430256724228,0.3592311185881458,0.7064121693421866,1.7329049378746393
5,0.42092909813700097,0.7760063037174555,0.8209160109099215,0.18101085072045298,0.8537029697263101,0.9728358457709525
6,0.6787197745213662,0.8180147536016963,0.13659561852232838,0.5420301663932353,0.4631266983605824,-1.6254700329445697
7,0.6461383289227537,0.48320520224991037,0.21561738294310562,0.05210018043416098,0.08366583451133547,0.8517941160576741
8,0.41747557585465167,0.28797158050748384,0.17062761996196474,0.9136147716593344,0.8952235632886132,1.2956572475519148
9,0.6077128230123147,0.2456147216434198,0.885132776962503,0.043336254438678834,0.7562033257896462,-0.35632352644856746
10,0.7083880665362807,0.32488734180511036,0.0014704914862885277,0.9340056045444873,0.2048400862268953,0.1592615595007229
11,0.21920933730009662,0.14456838124921634,0.7462651801911266,0.8277434192298968,0.08640124849738007,1.077709067025803
12,0.30864434024279697,0.7180966587891177,0.2684821697199393,0.9528165648855252,0.8387769254395234,1.616521325234521
13,0.16574194713810986,0.6637458867478478,0.9907827283608649,0.2777473893858904,0.2836693196122977,1.2974278780971327
14,0.9825385286718511,0.5500161937232914,0.4130774160918804,0.6660367020199469,0.2208214272221216,-1.1667442453463936
15,0.1935329728710884,0.458265419686943,0.9540376426132107,0.7864814615033409,0.5329104100168456,-1.404940471252933
16,0.761428099382097,0.9925303378565463,0.17313637839871965,0.8389444286331904,0.7831041216104522,1.1125729677006024
17,0.7439645196380189,0.7196643658814538,0.24166402744452775,0.34104633521434646,0.03877189034539019,1.4795945989777755
18,0.6013979865481026,0.14253390493893991,0.5882089180032333,0.014111392046285087,0.21551220491604395,-0.015107173991816047
19,0.9874958112307044,0.48438107333589653,0.8190405642643975,0.7007499032775847,0.6135796799043487,-2.616279369899962
20,0.6516108204270958,0.07277700749824412,0.24760271925064625,0.7142949141002891,0.898177049422555,0.8444269639891373
21,0.8336099960186268,0.49902330146094187,0.7188364625252907,0.09991116596751237,0.4073261451279059,-2.173890215178311
22,0.194307986355452,0.960838934587441,0.11411482083500712,0.6931448543326313,0.6019331732753221,1.240075319624209
23,0.0660084086205559,0.8589999609903403,0.08267961381925393,0.3457503668654728,0.6653186114952361,1.9990525910800159
24,0.14121734407802355,0.535000653983785,0.8818113415442129,0.34693097120113636,0.49992031742568677,-1.0580867408593253
25,0.15870501401392012,0.9085378495946409,0.3315821828346044,0.48764834676090096,0.3967240838890823,0.9309765623913093
26,0.12102793277419832,0.43436241325744007,0.08351702959991147,0.016831691915460856,0.08735352122681872,2.280721927255686
27,0.22170878121334492,0.5507289525072384,0.3883491972715891,0.5940875247413158,0.26768262009281396,-0.7637142397409512
28,0.9507148626043769,0.035688719505300615,0.5749531122854794,0.08317406368304736,0.6956015001128657,1.2992358942104016
29,0.3975449760042833,0.29571459074833994,0.4712485472560106,0.460270894081625,0.26353115289490037,-0.5037042870416826
30,0.428364058660207,0.14130562969335092,0.01854611332750966,0.23659074439900118,0.6168907040418925,0.9964369462905979
31,0.7734480031403372,0.25567365629978855,0.8028830969418166,0.8922940813716249,0.37149985228097604,-1.8601896700731526
32,0.4437247497332151,0.6064223844115182,0.9568839037345666,0.43518335119953255,0.5300566289989813,-2.3630446079574794
33,0.9736171890000298,0.6445381384643387,0.1386172367904872,0.18237186605264855,0.4972192305574883,0.8792427283064509
34,0.9110630113928151,0.842526908904695,0.8543681537731874,0.9944656286215218,0.8577864797030806,1.3335758030087976
35,0.5636866820526646,0.3799577757614425,0.017403246827127572,0.2212763957836199,0.9377937431192804,0.9123123229191363
36,0.9588632115352851,0.24838447393412832,0.4140722549817951,0.9948111253411772,0.6124042897774201,0.21680683383350646
37,0.25764142864398354,0.4401143911372616,0.29889697990109687,0.6065264186230493,0.844959444651047,-0.07611335550746709
38,0.979589660458217,0.9087464750670361,0.13296247061101585,0.02573793439336558,0.5296290644634806,2.256988996848991
39,0.9806531657094424,0.9887045857924858,0.17028428891012615,0.2727049781255667,0.5889158376880886,2.2476217459141266
40,0.9247472361680428,0.5801695707524631,0.7302894857729139,0.158344542953323,0.8164155486174305,-0.16916484848504243
41,0.09507786208161229,0.9755600517667127,0.9517245685893513,0.8811913247077546,0.810532369857939,2.397315757578643
42,0.9761888095671574,0.3696051632636277,0.30644102984889476,0.6016907822005775,0.2037812316381048,-0.005352983587310983
43,0.47419131628630606,0.784801426877614,0.046682095347411634,0.9632082152661825,0.01031209428810309,1.5770912389916554
44,0.8682888741075062,0.15160853708418087,0.433941110516778,0.4408892515950974,0.9027009430306747,1.0669105457337968
45,0.09786620018659864,0.3085452272883613,0.5404114107372704,0.041304202336087004,0.16651765927569184,1.4165919008966523
46,0.5166263381352041,0.9962496226389348,0.11466738121063969,0.7450280407569133,0.6968013104928737,-0.14520771068872748
47,0.065955391132823,0.5926129028608536,0.5354189636261161,0.1890552217341721,0.19593208713505839,0.5482089280749636
48,0.5420103445844994,0.6014181181083283,0.7130091139077882,0.756407890686839,0.55207053141109,-4.663942271097969
