,0,1,2,3,4,5
0,0.4460448867410337,0.7697720152571892,0.09260944660968617,0.4186177777344897,0.15084793216392078,-0.9184013062625704
1,0.7677567058429109,0.8891109432211194,0.14154107230275714,0.09325423360295082,0.032847048558930614,0.7179770050241162
2,0.3287282800208381,0.5390752114388581,0.5699176307415164,0.6857690663409446,0.7346221767109101,-0.902341659786229
3,0.7412944624309787,0.2523946205091552,0.6772154919070138,0.5294435058720562,0.2711404903320881,-2.6503533277084306
4,0.1938431292417394,0.9117276315777599,0.8701859027349674,0.6954886523046363,0.24528098556700106,1.107098454724643
5,0.9254314127613967,0.5189689902630295,0.9848325759958002,0.7489058096461333,0.5029121935888891,0.446263221298825
6,0.28475948838424814,0.28191726261818995,0.10782482755941991,0.275110823830493,0.877588032011977,2.5919129148120352
7,0.31194308776687785,0.9806962878753284,0.38658775285944913,0.9004989162815165,0.9681243450406594,2.0421332206552294
8,0.5840206221263624,0.7540971810327366,0.4977297295084322,0.6342607287289043,0.7262896049503534,-1.6456106842671538
9,0.8865435500258094,0.42035526810435975,0.46455665125517553,0.9931856822126016,0.6349877490972113,0.14758196591819872
10,0.23531922973731723,0.48424933084753663,0.2895110751192147,0.5011148246722597,0.14857701878091167,-1.2983986018455043
11,0.6112566854173553,0.2549185333143086,0.22562155852167143,0.04999290169133064,0.29072460094436103,-0.24525413070566474
12,0.1616025664423799,0.4820635541117655,0.47165914921004337,0.6036845777595388,0.2929068736306061,-1.5636228325059738
13,0.8540707328165081,0.5193880297066368,0.17596465010857332,0.155154986959411,0.9370950561391393,0.8689209844159571
14,0.42016788671116223,0.9727281023614777,0.9307211814924125,0.6505324725457097,0.6245018598737548,0.8703647601148272
15,0.40249301645355884,0.48076861749261746,0.2817987304697265,0.5448707519657227,0.9577566695666996,0.11891156244116197
16,0.42888797251734023,0.023837487846310346,0.12027421054070542,0.20779308634290616,0.48909028624792905,1.076660065594334
17,0.43012930658914816,0.9101476887333029,0.376820543629911,0.169826083058773,0.8250568182562114,1.3400141192047073
18,0.4280083738006836,0.8695481846726039,0.5989143813146571,0.4251244654647057,0.14046805179429778,-2.3174747379573466
19,0.9064724805010703,0.05785122844725599,0.37246764380413877,0.09981689886834832,0.7683872782215914,2.680425311786295
20,0.09160731125794008,0.6986801684478561,0.7819868902614464,0.7077057838044051,0.01758403012385401,0.24524885115819306
21,0.6164731064312619,0.09659629239297185,0.8935888746272843,0.633662656675811,0.15036595014268528,-0.5061173068278563
22,0.8925440779015281,0.9567546259490718,0.08589027055073784,0.46696569917258957,0.6628955827905124,1.7036119872891191
23,0.8860884744449202,0.0494697049102355,0.9532830317463367,0.653650748736576,0.3878504094167612,0.34563534139913676
24,0.015374621057091309,0.7371636798721043,0.31371107699585243,0.24939383461706632,0.48301149783280883,-1.361991978823808
25,0.7311110766472567,0.4939697010254004,0.4295952841889029,0.657431621202915,0.37386683057575776,-2.942190006983587
26,0.3728629968949041,0.8684305195894627,0.3556203964114869,0.05187971429225635,0.23580067184171116,-0.07196798695878143
27,0.6290855274568931,0.31561626227026174,0.49290902424173755,0.4946069451235452,0.5577625536993295,-2.319089740329346
28,0.4366950029791532,0.6349373920666406,0.26744221421612036,0.5502357215258261,0.9448830656736388,-1.9950292461107415
29,0.757557704641538,0.8945262082335615,0.6779978185966323,0.4381539336519983,0.3904609801595694,-1.9168920815154387
30,0.0161808240507455,0.31442594525652934,0.4921463014079521,0.706503015453324,0.9828327570801701,1.6830488510174133
31,0.33000742019823137,0.23847500011871103,0.46887803818445806,0.0662941639133009,0.7201442580250463,1.1258215910149796
32,0.7719638610960603,0.7020965009670787,0.025120115540822496,0.08447402247875924,0.9825219449758834,0.8381245965439248
33,0.5052598521487143,0.09743405771899494,0.7481048774721482,0.9160105140407057,0.80325315575087,1.482306073377343
34,0.1614921731712866,0.015887420383060458,0.4728852343310581,0.32653721521662527,0.3260974488719992,-1.150014520108986
35,0.6992476901850585,0.6664461351190957,0.799636981510963,0.9634925934822468,0.8624760959627079,-0.11917114085316637
36,0.9190843845340253,0.9997520464754459,0.8965952479554956,0.10549233814811787,0.9912048166375993,1.2270148674953456
37,0.7223618878607954,0.5777798978683731,0.8292605737234908,0.08724146122041132,0.16439305561488515,-1.7764636104856761
38,0.103705885952316,0.17685338596454248,0.40942156986267597,0.1294093531109718,0.1510077033989221,0.02369038169007287
39,0.48164939160355524,0.1865948039094496,0.4092245784873808,0.44486181756550347,0.4447176582963258,-1.9493163678165684
40,0.23842480140289501,0.691875309909492,0.5736266256585162,0.18232182448133905,0.35705054427981253,-2.9172529494750123
41,0.1403191371350403,0.7277997496556828,0.688701945593921,0.2943771906091658,0.9909443749683899,-1.4240869822072315
42,0.7821437064085834,0.7874304371121866,0.7966028911724226,0.22229919031385292,0.41049919005300983,-2.8573094183242342
43,0.4749275400011165,0.4422749268711311,0.7219739884195968,0.28186068395952923,0.49852043860812834,-3.018994669905666
44,0.023458424666580435,0.914761984976074,0.5216449266223766,0.13713428198021216,0.5370898216094041,-0.08924483079174633
45,0.8856743931169185,0.3092133237134562,0.13863977661947935,0.8930500216049199,0.5969714424439625,2.9403594358929905
46,0.657977296532728,0.035484260323145556,0.9269079252374304,0.5927888290591764,0.7781106287679442,0.8748259645482396
47,0.17013904831185134,0.35848372118011407,0.6618544365965995,0.9113083440132812,0.16461008726691806,-0.5292515106989275
48,0.0666286034518474,0.3106815662993735,0.0017763118672721179,0.6374230783046194,0.9493720614581285,2.283472795399344
49,0.9788304265528783,0.10564167843599148,0.25775987631692254,0.7767732865398107,0.03134125251292119,3.112190631773756
50,0.25748677596222735,0.48970877894315357,0.7697093978175119,0.5156515221198368,0.6260808120131419,-1.4487573553307942
51,0.8076434116974449,0.03399805771911857,0.40544568488744814,0.4057059723404344,0.8196574705783057,-0.11105172860209532
52,0.40981775566739653,0.40997308321311143,0.18459383362167658,0.2821616682495257,0.919827692068513,0.7182987214709544
53,0.17584949539039807,0.5911603800006503,0.13553407266574546,0.18617631562153125,0.35382385366233027,-0.13921818324051463
54,0.5044297610820315,0.14200601146982983,0.4428158175272723,0.6394429362335883,0.8211298871005597,-0.38030984934620127
55,0.07796158239789175,0.6133099789249394,0.3677569057203304,0.03372410020434313,0.7508245649925366,1.3718306457323657
56,0.03748765677303012,0.8172397863146609,0.199425919474866,0.11082106789638646,0.23273112348256364,0.7468544814654404
57,0.1727412820939055,0.6151373021800767,0.9845387424552998,0.5117409119432647,0.7643411250701369,1.3383329593945528
58,0.4094327217112864,0.5539304930506563,0.11770716012173998,0.18765994145501708,0.7751180346983123,0.042888910940223846
59,0.08404947339710467,0.3463776678563768,0.046766133843433866,0.15224306830849055,0.8266899974758176,4.054006331957295
60,0.14515425375356217,0.6571514901025569,0.7287141662644189,0.6546012886001348,0.039409320178278584,-1.3060827797677912
61,0.44950523872008474,0.5265363871215819,0.19195134508012335,0.6534571083529234,0.7729342084807559,0.45999062083818865
62,0.33250001149571096,0.7309152849817305,0.38195429398590086,0.22970355714718405,0.29169003102744917,-1.8517862361873485
63,0.7049584530412351,0.9072100309218932,0.49879114798145086,0.6753509414830657,0.1603040465821921,-1.9872453631650389
64,0.9398962029186477,0.24246664579405364,0.047298112169917084,0.42514267154228347,0.6682619987469253,1.27701954169059
