,0,1,2,3,4,5,6,7,8,9,10
0,0.713819940846698,0.697583741972644,0.19919599242179564,0.4810892199907152,0.18415838377158578,0.9272072633135054,0.7142132384713633,0.07541961629869576,0.5527551487808852,0.7186748602906657,-1.8629077699037548
1,0.9276679548676767,0.5930112971696572,0.49488042255912246,0.18112351500447643,0.8055779521251335,0.8859265476257917,0.39275158717007863,0.0655411179466755,0.9021586462355007,0.9326137801804651,1.2019951508745945
2,0.8028335882197785,0.3386968646023325,0.07556723448538649,0.4071836214970864,0.9165902752642422,0.37474709393479466,0.2508462752788364,0.8000027572291062,0.11860513827502728,0.2373543547022786,1.2211529663585887
3,0.2502610163804927,0.946204275552684,0.43270302564649854,0.0872582794004505,0.5065442980057393,0.4916455573718217,0.09660645070299267,0.673783315934998,0.4564404627510995,0.07233571577743114,-1.4745420075080307
4,0.00630070917024772,0.5123069384777812,0.7020660315019644,0.2400615253250542,0.3822936970034736,0.8974108668259405,0.47174009966284436,0.490192752734085,0.9512142041191155,0.27477588132515995,-0.8711497442461951
5,0.8964432658876936,0.8128193164456196,0.28049150633174613,0.34313414642847273,0.8976011377805423,0.04672850297392517,0.8717025986836379,0.13510637205626774,0.5001685139634887,0.6528695652766648,0.024064396795016596
6,0.5918348365022671,0.7874943450330932,0.026951233117488482,0.8947830003727731,0.27460301260015996,0.43052032765575254,0.4970880959879702,0.22712591831736106,0.1122906632792734,0.256600401133953,1.3996721541385528
7,0.41639883143808276,0.5250949946744796,0.7136108344581542,0.6029342015542606,0.8180782193605802,0.7504843296840826,0.30496875262148493,0.03475751627463142,0.755653300230338,0.2712099691684412,2.246088685542112
8,0.16235496821526219,0.83537248304771,0.892427370097731,0.8278057631944715,0.5850154461509058,0.5859841353238543,0.6367502001196703,0.45720846951303484,0.6444703857693823,0.3417281128265769,0.560075289809475
9,0.1805511543856182,0.05057505890329328,0.5444196762573796,0.6051280421724675,0.03345319159480964,0.26224941327760853,0.5958153963786557,0.006364295656333896,0.3447513243596724,0.6088634400796861,-1.5991536827596755
10,0.5146552091648591,0.9283369037911898,0.060761088550528086,0.09349098358931685,0.5475049023961276,0.11030782462908473,0.7886082411601781,0.9170480914523319,0.5298917555350371,0.2990685516858158,0.1764910860647666
11,0.11453775508706632,0.5906159015702221,0.46349177013652265,0.9521375771776835,0.32376351828169314,0.9513581216160534,0.10067403159068211,0.35251148894011053,0.6559747180776548,0.5316944387411063,-2.0736114626462165
12,0.5826449247631106,0.6261577052725816,0.028015541883003148,0.07156719903297404,0.6835571053084034,0.08961378777601314,0.7980813879239966,0.9609128128343124,0.635072902257527,0.60625003378213,-1.3059911284353811
13,0.47716985884106233,0.4450120130167545,0.3048588927877245,0.4867113138727327,0.42569915249168055,0.11078818733984075,0.08741388917279735,0.41632098931105643,0.87214898632463,0.5597620669235158,-3.244880104848436
