,0,1,2
0,0.33604043632400826,0.3545305714716346,0.20231297182169194
1,0.9658854262599234,0.5632839485498158,0.6558351615258573
2,0.7370267037158088,0.25530262449172025,0.4794431156442182
3,0.6659842265511479,0.04273448913653555,0.34761764559450703
4,0.61545929379462,0.18440368919990013,0.28574575362872995
5,0.14548443192124494,0.6513740303588854,0.14222133440642568
6,0.1344859614645023,0.9678479782281784,0.2196695287034961
7,0.29586502337798926,0.5912635908310055,0.18566991643682418
8,0.9392984343035347,0.8282367075130062,0.48401630546824687
9,0.5338587517660146,0.16420423836344256,0.5288108789835113
10,0.0860368219235077,0.878936262438651,0.19530064501621636
11,0.5655508051513078,0.13380468960379321,0.18762024310869696
12,0.8475508570787709,0.3858265548703905,0.596285145451706
13,0.9896200611029249,0.21291532985262263,0.4540261434204871
14,0.29065991942508973,0.4494352182835225,0.07896048481455165
15,0.6914441301557077,0.12063917592846496,0.4167448958438652
16,0.029124029508986404,0.9493535750812793,-0.010530787766700328
17,0.6947695348964443,0.5638557339038306,0.4729436481183565
18,0.6713706377514372,0.08109275843318786,0.36846444980312065
19,0.23638076442851985,0.9079477079873696,0.09169372561270642
20,0.5353653599461995,0.21498878938195254,0.5005739803468416
21,0.8796554482450968,0.045502267315616685,0.5193200585126446
22,0.7900518518260876,0.8479746814596412,0.6524824894567859
23,0.0868758291495727,0.9693389758534552,0.11694011498415176
24,0.7774655094121846,0.5955633458409011,0.6538540406296801
25,0.48284497531920056,0.23690362658189024,0.17001008130751213
26,0.8394448501329566,0.668259039200324,0.636368868272383
27,0.24233858793329388,0.3639077405374863,0.2789762672861378
28,0.9936921783079373,0.8109680741404582,0.6375423160344185
29,0.40848031615563907,0.4349112242666483,0.27029003161807863
30,0.8284009692407877,0.03952153229163957,0.37167510292526484
31,0.37086719840814697,0.8050527838765379,0.3527903203286852
32,0.14025677497740785,0.48196251691364167,0.2046746228388719
33,0.22934117602695858,0.11600077631005357,0.188111848960517
34,0.045425493691317875,0.09370962658079907,-0.019791693150405604
35,0.2809736653918472,0.35075932447770886,0.12336412476182118
36,0.07920932973026795,0.20849738813823104,0.02204232866623805
37,0.7613839705581681,0.028793366583409252,0.4726320468113464
38,0.5242713991937047,0.5898887183981687,0.3222592394189679
39,0.13595773095542152,0.3501036193354665,0.37534309913952335
40,0.4219966191620791,0.3158955895098732,0.3489256865365024
41,0.6236664674382658,0.9760454849046475,0.48988297859027446
42,0.6871593074618516,0.5744559447155685,0.4790009058997023
43,0.13032884696657687,0.6470749546526515,0.09325178151635817
44,0.391458661022726,0.05755552764658378,0.35432929644146727
45,0.18767415057719128,0.36506772263796905,0.29735217469356146
46,0.5677163022327312,0.025212788198240355,0.32173787359398465
47,0.2670991955898787,0.7441515441641362,0.2035512932695897
48,0.4832870831060547,0.37471257281237225,0.26625322319297473
49,0.10201279316920153,0.545325591973268,0.1221013016159368
50,0.37533036668232744,0.7551045443853692,0.3018482362418748
51,0.6175864815674864,0.9028691724715479,0.5313485184270883
52,0.1289975025486052,0.6324939137532187,0.020005340031510055
53,0.6271787174382192,0.41761837018695225,0.6446138674178299
54,0.3720204694246326,0.2499125737150757,0.162515075022574
55,0.05622245413151594,0.4188926014512082,0.11277537613834415
56,0.9934544880254275,0.4551635033874172,0.6811722421989885
57,0.6279322358682105,0.35553131920989656,0.4101709126979086
58,0.7974075796893199,0.40484861222249935,0.713363362379444
59,0.5157526895794305,0.29108613580477105,0.30640982727219057
60,0.3228437467061066,0.1853725446749811,0.05093006184969992
61,0.9334069255880709,0.979479141653749,0.552917937969847
62,0.8952796339495018,0.1668011374544882,0.5904191774565566
63,0.17784256663915166,0.9325915510754278,0.2438741571654836
64,0.9318107218134355,0.46605459577368114,0.5385075963441559
65,0.07771988637317706,0.1927296162440203,0.16742796477418267
66,0.33240634710952144,0.9430324186952037,0.05695252211581392
67,0.8956739711703324,0.09674110498957911,0.5702287908564985
68,0.684015968774768,0.09628642965324008,0.3855664431747611
69,0.879455296298785,0.05034954795368585,0.6497261491030739
70,0.3535403876886112,0.5921639093099572,0.27175765135855773
71,0.18112954079500498,0.26778061232324835,-0.027213271754152946
72,0.3830402698183373,0.35520483081706766,0.2370083922495931
73,0.49195764599541747,0.4330303881880385,0.3733333397888809
74,0.8504291607014317,0.3428724200498391,0.5291207144095529
75,0.5644980072232164,0.8410746802701433,0.4551609500751633
76,0.8232463890008223,0.06352510122726418,0.6231385584154083
77,0.4310211811546899,0.046568134235669745,0.24065328290055388
78,0.04460479839719533,0.1231819835376382,0.06524103864843717
79,0.35478911257618195,0.8982424806272556,0.4804626905224579
80,0.06319481876993704,0.5019491647561569,0.15305408303660717
81,0.8074149384019159,0.8745525306226346,0.5283749940729666
82,0.16954858227024072,0.44460387242182753,0.2535689735839154
83,0.14112886807971403,0.8736994106749857,0.41090395546234104
84,0.3113276929634845,0.625230475860369,0.30940030674511937
85,0.8001028633279795,0.5836766986704252,0.5231451886773975
86,0.3390647771427251,0.554775600107336,0.2669379619454414
87,0.8937709168295493,0.16241977079545722,0.516382383500059
88,0.015942066449767478,0.7834411789861387,0.2561229237950884
89,0.14128289562093144,0.2941298927652103,0.09329065416710958
90,0.09459711932650683,0.8252522316510105,0.20168732888882251
91,0.7133217169645439,0.980807616235004,0.5904749874232341
92,0.7116563917415997,0.9888212878199091,0.6057252021641113
93,0.862949039011871,0.49781490595541056,0.5333132385148034
94,0.985218205521965,0.3733618522763593,0.5860770329956584
95,0.8842283176068471,0.8288737113519842,0.4324891960187992
96,0.7320223207006946,0.4451811660446926,0.4367450463062611
97,0.7244137361639492,0.5421504734612975,0.45589949024390836
98,0.5759060742078346,0.5036114918403837,0.42281457715520976
99,0.2696519162226513,0.8465295625549258,0.2646420072721904
100,0.38401815665837324,0.5785123527219473,0.36495448550702725
101,0.13227617537788305,0.805161820807057,0.1749699362151839
102,0.1756462524689899,0.7148799783195882,0.21762511134516363
103,0.285393628465348,0.25789070745673603,0.1538781657428423
104,0.6450828404939237,0.25376696557558664,0.27495856370067695
105,0.21924353368552185,0.8090233453658459,0.07742395194823826
106,0.6288916330482665,0.8693610792718492,0.41510116491140464
107,0.32912840766785756,0.026275242290592415,0.17809131008590526
108,0.12441486817396985,0.5471158126305715,0.1027434232881484
109,0.2981742487248039,0.866961555816349,0.10229555744308674
110,0.21921959883532138,0.21978806831293718,0.31720180759308036
111,0.9909586234071086,0.7865388199046045,0.5895948478469233
112,0.5473292183172617,0.2222191402618492,0.2714182983477589
113,0.23355589387735343,0.1989204468728174,0.33109631036812703
114,0.28628654324633374,0.17164315478542091,0.3454732954557964
115,0.3267461785360961,0.5576728205134569,0.4155785158222359
116,0.1514660871074437,0.7161169020201956,0.13218074134197683
117,0.05288737639623897,0.09550112214556872,0.11457852913356897
118,0.36978798374693045,0.8812999208768248,0.43365787531340116
119,0.8732520355844952,0.726749313109151,0.6396465137026573
120,0.7394768340721493,0.883488525216609,0.48374930568785524
121,0.6434756502281863,0.3637863062043396,0.5112983822807027
122,0.8126760634376416,0.7968201934546085,0.6153389438327214
123,0.171035099385211,0.4687025811944352,0.1575745819852203
124,0.3240151193856645,0.5310712423344928,0.28188841334138487
125,0.5103233080691173,0.09552576049895734,0.2804974641968552
126,0.6305297422686277,0.8493965890034816,0.29828142890460907
127,0.7659343996155449,0.5620532168527473,0.40884429957387114
128,0.14375785253287365,0.48814048224700046,0.222974103449777
129,0.2323208829479152,0.641438578387783,0.14732422295899522
130,0.0857184673577236,0.8291333624317737,0.2104943467588951
131,0.6573531971949299,0.5481246543084338,0.4021374370223629
132,0.0447360694960478,0.7469326405459039,0.23203548887274844
