,0,1,2,3,4,5
0,0.37081830369829605,0.3506732122889039,0.699661482910929,0.629325248842862,0.5087573262527312,4.16569050787848
1,0.2618873755277845,0.8319605583224957,0.4042564362912562,0.7567255982064878,0.8577806666493647,-3.134001370987504
2,0.5201046771788387,0.45518229281187295,0.40852750640955526,0.27338491543149646,0.9850255832568541,0.8546260081250711
3,0.8969061309099504,0.8820624466705905,0.590549600435965,0.9223015390428638,0.6277948693195514,1.8470139295905763
4,0.3609007608698154,0.270375265041235,0.9026198035423203,0.8859048558359072,0.2626993013524006,1.993485899288161
5,0.3651546647093692,0.4851555122345057,0.14061048129276887,0.9882916444965852,0.817297109242803,1.128045171236977
6,0.48330511240165985,0.13228618433861095,0.9140330057465829,0.31935383652378346,0.9725044440619031,2.5982339401994468
7,0.22256974619885295,0.31260854236522084,0.3370974481751188,0.8443396789082503,0.6707442764100372,1.1363017020223003
8,0.4002547899536253,0.8843310065056599,0.5412185616997877,0.3976035046669968,0.3640627164751813,-2.3888536172936963
9,0.5578145253515893,0.21173144045279324,0.8217726182181375,0.029429937784379967,0.2515498086221005,-1.7106861044149928
10,0.9752781408059732,0.22905515438790813,0.4626220151184949,0.18149677478811943,0.341666500725882,-2.0920926848857633
11,0.10671679445649107,0.1433354477405243,0.6292715785299191,0.7840581509536182,0.40951019443811476,-0.03404519383557081
12,0.335967344480142,0.4198824059161723,0.043587499578708666,0.30445280740384095,0.1893039985337791,2.1662475432922106
13,0.6619181450619591,0.9938561221273409,0.008463868093161464,0.2725824240359558,0.47372635808886876,-0.3242679381802751
14,0.4718605936452551,0.9707479074566306,0.12733004358992128,0.3798968215813754,0.3631329960391555,0.05349730418394303
15,0.5435423305249992,0.5868667529794612,0.9336856620978705,0.10767026855771022,0.4676433336169801,-4.657819486283529
16,0.02451392129271046,0.30538938074692445,0.6840257185843572,0.1050597035720815,0.5763942474034148,2.2811176166519576
17,0.7721082928689292,0.2328146759223132,0.26369471123393007,0.9221634927492796,0.8075979242766151,1.3074695940935759
18,0.18777106825813494,0.8967418946318342,0.8782905815310448,0.2173170515684869,0.23001332074836722,-1.7712350283693468
19,0.027671333439712176,0.6889673126963753,0.8229588419876632,0.3228345175004874,0.44378600437901894,1.720116740692617
20,0.4453135448306792,0.8732597474549025,0.11106565829622284,0.7360101845416285,0.49574201148147556,-2.5662484040203006
21,0.7481267452928244,0.2866167842763665,0.525054850343972,0.9067011537824435,0.7732598617610207,-0.5865671387818716
22,0.08963901872048019,0.9722726781997737,0.8370267435660689,0.8665756781445314,0.7277450119397931,-1.2796467455437082
23,0.15914272179058653,0.8992549527552505,0.6552220060729841,0.9500249354597362,0.9877677973441169,1.0907556591225824
24,0.2379113978710592,0.12594899098410572,0.5968698205442814,0.4600324473279529,0.7026044034702645,-1.2631600873981668
25,0.9162553991715416,0.2876350147744996,0.30734060047156064,0.40337243529941214,0.6453897234252206,0.5256132234362754
26,0.7808059458211399,0.27816106018544984,0.820321920751265,0.47378318342070747,0.49818899697534147,-1.9221203220973333
27,0.05691404046128523,0.17879174463211178,0.15283436203616563,0.869073788837977,0.3886916143121787,-1.3673925469248467
28,0.5685075502113156,0.2841206462007567,0.7977545186981818,0.4822624363235791,0.2921535262302736,-1.8586978276969415
29,0.45874563745564456,0.4714493841585845,0.25229040567230343,0.30933419636666004,0.48348454489493775,0.02628273252142327
30,0.09726712842796703,0.33498014051928615,0.2472063391353959,0.8951099033335647,0.7476668479200178,1.9218461006805967
31,0.4364258750008715,0.17767305698327018,0.17149561155889148,0.9246437159622287,0.4394134936092844,0.7058390042512321
32,0.17272206455628114,0.006131288620139785,0.26683634209269935,0.0640577046337002,0.41858249390009405,-1.5970204904762675
33,0.08601816175244881,0.10360447914105919,0.4624234839648401,0.28613660844232247,0.1797642480443309,0.8785157282780484
34,0.831801560481633,0.45295886669350605,0.7778018529106588,0.7669126041192559,0.5718146251012133,0.3538966558251033
35,0.00884836274728018,0.7631171410785483,0.9802132905230345,0.2441205218895488,0.5255395944546501,2.051615260397761
36,0.06981401346893457,0.6319237186274604,0.47325518347685913,0.10854961941658803,0.6376557775025855,-1.2742992142182334
37,0.5944733009535942,0.15724515429936525,0.9776074267498629,0.6964037841186251,0.7323625322607409,-0.2618000035414759
38,0.6755884426906699,0.10093840177973945,0.7915452131330178,0.8768604266719727,0.9735557900003373,0.5454239375759782
