,0,1
0,0.22150452221907957,-0.6187517144240536
1,0.45272941076001894,-0.7796349268511872
2,0.8107300426643281,0.9217573957572034
3,0.845047463231105,1.0114084318432526
4,0.50175385742286,-0.7310951370398471
5,0.2508699025886947,-0.8294025102475876
6,0.19578185064024323,-0.5224269280432684
7,0.4011838918003915,-1.0627438946825467
8,0.6274796689403722,0.181065534105217
9,0.9086527627523576,0.9648347341131716
10,0.5803804531803689,-0.29790477833661555
11,0.8909267290831675,1.1191533855613605
12,0.034941308651003644,0.4051039431869898
13,0.65192637423884,0.465661108506008
14,0.9274781068542406,0.7887406799808838
15,0.892327743291004,1.043336930924746
16,0.45679393112039124,-0.6545702802075324
17,0.2392893321298939,-0.888777084387993
18,0.4809036599223596,-0.8455943394111635
19,0.8326451909596637,0.892864129291437
20,0.7067058654422302,0.6856421313376746
21,0.35694987967671743,-0.9667158243420494
22,0.3779251099867119,-1.0065906626414065
23,0.02310046125107945,0.45435439443671144
24,0.16162654311866442,-0.4682399267849122
25,0.40038362026677354,-0.9703682431454901
26,0.07007873080737181,0.26231196159527653
27,0.7878994946519073,0.8842480287715577
28,0.18894042020560853,-0.5378266927484645
29,0.7118917733799904,0.7364636822898001
30,0.47144449898325613,-0.5692458123858872
31,0.6685598474264755,0.5669184865166136
32,0.17236001293625203,-0.24166133638449996
33,0.929490949248001,0.9517775408442108
34,0.7266962949769342,0.7075001292864304
35,0.32346882739796057,-1.0406417371391816
36,0.7378382624857663,0.6798092461541823
37,0.21209455954551149,-0.6549651666001316
38,0.5145497705259643,-0.4463740595687466
39,0.3888108205979106,-0.9365014651535111
40,0.12918184293030566,-0.04827326303711421
41,0.8049113088208203,0.9076242236385795
42,0.0618276463874996,0.31932506337368727
43,0.6970209826164612,0.4376921851541892
44,0.5720258360505717,-0.13246427447261439
45,0.06917729207491452,0.18020032911521006
46,0.328370174883421,-1.0823344311279712
47,0.06950650438831263,0.21148879855993274
48,0.9850925764913313,0.6976319622558859
49,0.6052242128739244,-0.11383327375442273
50,0.9924175246922229,0.7109123015264134
51,0.21234023225595333,-0.7129943518740882
52,0.9333642438116507,0.888350714640968
53,0.7629328175365828,0.7900528079210983
54,0.9623793282958282,0.9538467902864755
55,0.7363925307800968,0.793763036535403
56,0.9754192077199568,0.8253550231752301
57,0.1320091008882086,0.07704083332698175
58,0.3898021171460593,-1.054769397809312
59,0.0936793087881943,0.18029756929663213
60,0.11322595097966748,-0.03439647005495994
61,0.2006261044122889,-0.5997767850071144
62,0.06914027115943733,0.11631463106498155
63,0.1450987649006238,-0.24439401215020254
64,0.523659023473686,-0.6610496826855997
65,0.17948653571735895,-0.3357587634269762
66,0.0033883990743380776,0.7290202781866655
67,0.7577742274198537,0.8309162097470837
68,0.3988452181022144,-1.0158423495290518
69,0.42240869997925323,-0.9283022306704635
70,0.4747517639768565,-0.7900168143014143
71,0.6446096909974545,0.2708632129946468
72,0.8369220663236729,1.0323406824467969
73,0.27464065497968837,-0.903179672644133
