,0,1,2,3,4,5,6,7,8,9,10
0,0.48796660288696414,0.16507987229486543,0.19369293631903706,0.22346782622472194,0.6621989333476136,0.8227528889423598,0.38852170856731705,0.2929851790134318,0.06047960597263302,0.44418249265384246,1.885566867236978
1,0.7993778525849102,0.010259660313169494,0.7796876542226168,0.3368963028799554,0.816136365633729,0.8522483611436436,0.9756994765723347,0.9160879278155439,0.34978984957421033,0.6172210235218807,0.7736248482264402
2,0.4497596044373733,0.21527890245030357,0.028025459636640937,0.935704411494706,0.8885664653008387,0.5883417294190321,0.75313741853561,0.2247711246718701,0.4137743636924437,0.5092608895213409,0.6449739501730397
3,0.09639067608589447,0.4862063803922497,0.5146495898566446,0.43814207128423954,0.3806909359436095,0.5568929034856854,0.6161946810174962,0.7972509779028958,0.6022702958687637,0.04493373909577114,-3.934424765375465
4,0.06351714865262315,0.34710018172679924,0.6607247513829532,0.8483850925356794,0.5595043453008427,0.6261490649570761,0.3200285760504582,0.03560350091106623,0.9102832290432791,0.09843306487292391,3.2767621461735836
5,0.19618422900646626,0.5534802276923941,0.3479008957663373,0.9105110685722768,0.4198098664868789,0.9933671999541872,0.7213185501090618,0.29484688293131434,0.42787772098238175,0.7927503522384608,-0.48316640946047296
6,0.40936741277391797,0.25496524403598697,0.16673888316674612,0.3631798966464109,0.5060553761129871,0.39864158127530636,0.3119723810133005,0.6159750702071267,0.33594792797693085,0.82252638281264,-0.9442610297993094
7,0.8252345029686301,0.23205505866629472,0.7528568421826835,0.9429357193341753,0.4437032813116376,0.79309303708427,0.05962557578971772,0.7912463075633529,0.054535664860410615,0.1488851352461794,2.8054000650047692
8,0.30928037871303293,0.9905568490314897,0.714199268313504,0.5268809860616765,0.47704603517359256,0.964217088875799,0.29226218584562436,0.8489275113491571,0.6473173320951972,0.469869860644882,-1.9990594596696851
9,0.6909728522866548,0.8726295113121896,0.06293465299534873,0.3530068234042323,0.0027831374057152303,0.3183831102876101,0.004293192425378178,0.3976743001494233,0.3837629655355955,0.07180478974402482,0.43109561251485595
10,0.6481957010012942,0.45720347069404765,0.751035544664391,0.285975219187354,0.08336226522197565,0.531239858038773,0.5520080706669442,0.41002579581050813,0.6433294728898621,0.1624987825526164,-1.7856404902022818
11,0.6358970156198828,0.7509547024046332,0.787217751205659,0.2249231975956798,0.8949376834321272,0.40273287868748164,0.8375356713983081,0.041493063122724494,0.06910350547426092,0.16608587850915857,0.8264642366426153
12,0.9659518813067091,0.819489017102823,0.0335476977689817,0.3748462926058652,0.0032449728451504622,0.9009382773244738,0.6660907049031832,0.055516329899229167,0.7736736930828031,0.054605471385463455,2.208241971954271
13,0.14555892588692665,0.5766940786152029,0.1707146162126586,0.004005805717359756,0.10757726695513514,0.18056685534210826,0.164548153826643,0.08258928914359076,0.26063099246055754,0.033428243869989216,6.007957291370183
14,0.8644203930288216,0.18482857447084367,0.8760222690685414,0.7083559360507194,0.29951051995200106,0.6418959543030199,0.4154524479822139,0.4960203292419968,0.9204591927725673,0.504586254752178,-0.7514656039116195
15,0.8837928547513351,0.8438794010131827,0.5849401840606501,0.8185066194898156,0.7907035026994766,0.08215356237923577,0.6185309716519243,0.3739479803115441,0.44265878955581683,0.5581347227627458,-1.414644299975246
16,0.45323960470227476,0.7751365826212753,0.6946747765828616,0.2455867550943951,0.5909943801723371,0.9209492699608223,0.6415813588681388,0.31359641013114237,0.28836701917654406,0.1505750276614921,-0.3861988962762065
17,0.7052785213734483,0.11871766117734706,0.9232543716636648,0.09157448461883078,0.5871904225084746,0.08996351074596698,0.7274016797352792,0.6648670763917622,0.9800354315777903,0.8198983956156599,1.2626456155173131
18,0.4048398360132758,0.2985350465865553,0.1889125241338846,0.39313038522945387,0.12247466920219863,0.34127237017354184,0.6280979688862467,0.38530311655634797,0.4744622103676508,0.6935513383974827,-2.082838877911734
19,0.8620223879696436,0.6745061764089555,0.3050610556577834,0.09822190658628083,0.9921964520923474,0.6757350626324076,0.21243311346139515,0.28162273219239753,0.6494020563000859,0.39034335184829494,-0.10708164295670364
20,0.8293033816791268,0.2530810636921471,0.2928238608037146,0.7482111777398772,0.6697005195552441,0.9423374568515454,0.39132003794338455,0.15796298903651296,0.10114043954997509,0.8358835930785817,3.9737740909229613
21,0.8322502604704309,0.9381706449458018,0.9460466377862093,0.6264646304084649,0.563606768958338,0.44493265721789854,0.038304138856872894,0.2639269585571071,0.585085442500677,0.22065787111177426,-1.2597878938616867
22,0.9109592802041209,0.17805226208939273,0.9710608309518541,0.06686152308929383,0.5993228584922831,0.7565138598121118,0.4002994318573625,0.9786646044875518,0.868642609201882,0.25830085087957677,4.01769413152588
23,0.7525082820571043,0.20244548286773478,0.10707471957538428,0.7219719431852839,0.692471618187325,0.1014257798526027,0.5666960469105006,0.9582319137262917,0.5189728072429103,0.9849171871117964,1.8093982374383928
24,0.7850079508701692,0.3220904195696599,0.7750976444022484,0.17848961996774548,0.42101978658989336,0.9521297388939253,0.48674274379114946,0.06031798524154497,0.7960318354666722,0.649578646158102,1.2650432032864605
25,0.20580652227984264,0.609852772046576,0.1567942783770463,0.4009510228437847,0.3753558758603155,0.5031226674681181,0.77599480332275,0.3301396346646984,0.37302386140117794,0.3993976857727315,-3.676228968356214
26,0.7099456843273473,0.22910096491485943,0.14221613918966758,0.5979862784877836,0.7824844947180595,0.9690611395471761,0.49477203152742233,0.6290820357690144,0.24041019023784582,0.18309659311176862,1.5618366833834403
27,0.6807589466809892,0.9482561398114104,0.308144570244656,0.6146685783454583,0.380185662640792,0.004544430208909822,0.990917496162882,0.6214474783439672,0.17957008892590443,0.5990839667294457,-3.4392264108247503
28,0.8374016506870685,0.8683137371649235,0.4793447683784915,0.7113646992710076,0.5276123112939993,0.29112254204365096,0.9687723515327973,0.22930431738078505,0.9138159953803818,0.7569384128898976,-2.0988927389257515
29,0.2389356084329438,0.5489027940116121,0.973973559302469,0.5192436439930371,0.6298175728372238,0.40989369721496216,0.41028519985820433,0.2597455134102228,0.4248391813566528,0.23272402102118062,0.21870792427230407
30,0.5946358083615684,0.8222524215583296,0.4059042538222253,0.6880075971063492,0.3160041761185445,0.473562416036459,0.2908784283129857,0.7009248538508334,0.06608104657219249,0.07215522035303157,-3.181029366405096
31,0.20433116018022324,0.039475485190722304,0.6938462307512918,0.886145670605837,0.21553724739965918,0.9292429842586744,0.9436157231299207,0.724462045592902,0.618785843434929,0.7427845757417211,-0.1714901616963252
32,0.6616708614138724,0.2319311410713195,0.6283434073467749,0.22341953980069174,0.25229632280046377,0.4485617515175331,0.0036945840969896393,0.4144015089499302,0.6898096013943659,0.12587607112345078,-1.4715454246587056
33,0.7459964028669317,0.7067858992218539,0.048479954065916986,0.7441384977935209,0.9263634298316555,0.5885391383250979,0.756134437887534,0.9792251978185066,0.7683033298358348,0.5234149828172816,-2.842069421776479
34,0.9487483823925019,0.7077143214069576,0.4753063106282941,0.2711350663653249,0.8971029019841411,0.3973000620587115,0.15800164393828253,0.2920232390599271,0.15657380705652835,0.7711024431066706,1.4370546439907776
35,0.5875699046114776,0.4139672744623839,0.659459399685651,0.44917773862203647,0.5095707043071643,0.8053776150887604,0.2678021158680175,0.7479320889563836,0.5908458020299858,0.7035640286580682,-3.543371681685104
36,0.6347814161751172,0.9024605720229206,0.6115904100926648,0.0589785696199322,0.9890826448521359,0.3968006670673785,0.07277167517729977,0.460833381956973,0.8259904613925511,0.006639446293277618,-0.0079864280545201
37,0.9235821388595705,0.14874539056441227,0.07221237462230412,0.5162790612018217,0.16076287997374128,0.44100099074500054,0.048421679312694144,0.3567341668622085,0.21836821513963056,0.7585694563053266,1.6094914608740971
38,0.24768445681674545,0.8633313524731553,0.9488970125417094,0.5794809513577982,0.1563789758191514,0.9908721093285728,0.3429810760643114,0.9161187925260671,0.46778288501441023,0.5551196751386611,0.3335483432359948
39,0.39739401885710013,0.23074907137288825,0.9724878317444285,0.3193115413131409,0.7979288568886416,0.8371359047196539,0.5965640838822988,0.6011091365367285,0.22451781938858695,0.29893192376934286,1.4793967088610744
40,0.7276728504597062,0.7605772169997581,0.8964904808907753,0.1753512907504443,0.16162858420590032,0.9656087163489263,0.924693808988076,0.501467406883917,0.8432744819738303,0.46981905512594624,-1.144166200997714
41,0.40526144892948535,0.872313922815759,0.1625968900630831,0.15850017583607623,0.16379823500241752,0.8601074203231454,0.24560257239000993,0.9927695231944171,0.38376751411309773,0.7443327161025273,1.751653697790843
42,0.9652148787742277,0.4881388281656871,0.8172824112998792,0.4448352635333017,0.04972822613148686,0.9717085357267269,0.7823870676527084,0.6324638845461867,0.17273866061597587,0.682311364892214,0.6471658377557788
43,0.5511336724338046,0.2495281460686758,0.8491977749161824,0.6026054922881205,0.2906806657264358,0.6029244042144843,0.22141800314812,0.6395324998429409,0.08871824118797345,0.8606752468541655,-0.16707326875427891
44,0.07474803669677677,0.5242491455745608,0.012696582317173521,0.23900821684288864,0.02129172944914204,0.36391579328750256,0.026176352344335352,0.5151436105887286,0.04600409209041567,0.178887805269905,3.2599639059780166
45,0.21129438505148812,0.5790996316746942,0.028324039703575665,0.22419524846356598,0.4719048057775057,0.8168567073347932,0.10067352763910398,0.9921730904650662,0.4258862738394439,0.7607475456591769,1.547693771212443
46,0.5215729335780772,0.40465972893176827,0.6323131742917644,0.6253932580578322,0.6052310447802003,0.7773741180542125,0.35253671248758056,0.6285417403078205,0.30969362623002405,0.7947134478200425,-1.8801807426755175
47,0.8486901982596546,0.5923486844353697,0.8394880586487892,0.5807500294986577,0.1428132601135561,0.12037049137975364,0.4271159474716848,0.1769735471028625,0.6442376812461225,0.4904053449419796,-0.31187669975975296
48,0.010360184407217088,0.7900010279825223,0.32382045327598996,0.8001544995586913,0.19540533425468598,0.49970969456172665,0.2205467462165197,0.8765536001123155,0.33814139211906646,0.829622019171263,-0.2801817045542715
49,0.4418311083892785,0.7094907859177566,0.8036195349075574,0.20885577270150446,0.15137966974734196,0.931709202307275,0.002904116501273757,0.5153110813883545,0.8626724024064646,0.3394086526712433,-0.648702756299479
50,0.8834782548835204,0.7156356157864768,0.15146554873984752,0.18058503562797124,0.7542293609737708,0.3792882953457666,0.7206658872214818,0.6238153952105687,0.3106705231782384,0.44142148337305587,-2.360281465387153
51,0.28808224599007104,0.6623932057550985,0.07908454110139829,0.6057140509551487,0.21723867719517054,0.004424520836648793,0.8337540754112194,0.7714355524658342,0.5952659641067614,0.8947024155292211,-1.8869110811075185
52,0.5284777728081945,0.41219188812549235,0.6379792716574502,0.041764413004674705,0.10678029049482407,0.9546127754569413,0.4314484104020887,0.44951551953984425,0.37952942121786737,0.755744144904445,1.1628705526613143
53,0.5560185039032943,0.34646344221879866,0.1601482238883416,0.9417422185826521,0.6517708157992601,0.9727107669693326,0.10445888695666627,0.7957624204624052,0.8096862275930994,0.7643474511203686,1.4009153699551826
54,0.3140094147417216,0.5637110500864501,0.30596708067148837,0.760652143746274,0.24350618632250254,0.2277167253230732,0.8507235910940157,0.14439661703862194,0.9987118476975624,0.15326569600869488,0.4254540730097367
55,0.1434633897225419,0.3143738118051578,0.1759374912537105,0.9656700406967091,0.9701783676959006,0.23140609921011024,0.24329701657504765,0.46868593870734654,0.03923820655975285,0.154575572729434,6.1616828342188334
56,0.3627218063793177,0.9565229933133825,0.01681412512450453,0.8557933996890188,0.1920193441555167,0.6155916877884892,0.731737478435066,0.07018944128567695,0.819043408184222,0.1962992008901966,0.09851285711958768
57,0.871588596986241,0.02442258729637492,0.5107361072920855,0.839278694853904,0.4369331728477439,0.776206224599977,0.33221587695494403,0.5825535183397491,0.759742468877628,0.7284587669322362,-2.1529883088509485
58,0.5771932029347572,0.6339242179128635,0.07407001519677359,0.17182468695362496,0.9507926273900599,0.8104625814020967,0.631247717354101,0.3721855044305713,0.32228557761894916,0.22389966186597077,0.6958157577843608
59,0.044329219850109625,0.9718000203294789,0.1462501116678886,0.15539712703288044,0.24770859186989347,0.8995759064303019,0.8554331678929114,0.9879437423340297,0.732454041219733,0.7380714379958362,1.0876944930460295
60,0.8174821805863508,0.8384984410634243,0.3545667879353829,0.19192234550575948,0.6719998671666255,0.7539218329489333,0.9753845157370847,0.6935417620053764,0.2684500111595558,0.7990037911046235,-1.5466424015204505
61,0.6945464384324136,0.7418048061102146,0.9311912306560811,0.3048618921203651,0.6383444167921344,0.907027323877091,0.08403990152221363,0.5733437882545827,0.3228550933143445,0.5012707920909143,-1.406976174847601
62,0.3417969722992794,0.3161260997204822,0.0946458207913089,0.6477270818077409,0.3093961336642477,0.6743694416778497,0.886851882381047,0.48573732761015875,0.9553844732393929,0.4220751804068289,-2.110867764165117
63,0.7035404184885484,0.2797635445432253,0.46010546406081276,0.6726447318505571,0.8321822471386829,0.8607711613145884,0.22041274807419753,0.6666874578825251,0.6561025171232341,0.8885008583035946,-0.34167040975929563
64,0.9553825987263874,0.22184068307791616,0.6138938922973043,0.3167419852332025,0.9552120235618529,0.14347425960120597,0.2790397871735,0.9154439782857392,0.22641528059147686,0.508236071478158,3.6364539111122074
65,0.4045525099204692,0.7846870597543231,0.7186700042900033,0.1856597419820345,0.20826901671726783,0.053074274180699654,0.5380616515035485,0.43074571994448463,0.8188331370443663,0.2756733273105799,-0.8842482546157268
66,0.4455951782578067,0.9662626113497685,0.6023100155575468,0.4618294396391168,0.3023442046487612,0.7724652862086945,0.15597057231402545,0.567876953886857,0.4851968036937341,0.2634239574836751,-3.626798241719622
67,0.9777112760490902,0.10386806619535682,0.7523662907602011,0.43753726798836756,0.11122753077990222,0.7541549710188413,0.9706763968533063,0.04927193273185526,0.896038850368744,0.6602103645570786,1.488315528154847
68,0.1852043361564072,0.6935635201635032,0.11201210554376217,0.523575574258217,0.21693356757065174,0.14128720738916534,0.5240860597949032,0.004982591157750238,0.23084419013435398,0.18881063791488673,1.5793198523550072
69,0.2645508563586406,0.8350031137182834,0.8714622702427284,0.5119059459172419,0.02679175231167974,0.18943854492306167,0.1278187480523406,0.854879641990786,0.3490352456464194,0.9798666956194544,2.4478365534365882
70,0.7657562614134847,0.10387342869208627,0.6627385172882954,0.6838445793060209,0.06514611708255036,0.9194475924650123,0.21231128931817622,0.596362515656772,0.25569670020219626,0.8558529150181815,2.0175176234767345
71,0.4550897255623455,0.6022396074581031,0.1727968321945863,0.8077752838377052,0.2961734837629908,0.5818000061363533,0.4621359366592197,0.3009999952223229,0.6218419964556343,0.8267185622112269,-2.7201721631950067
72,0.3384308472260208,0.45409062597057004,0.4806128832757883,0.5331534010304687,0.12686325605407467,0.28314778845186117,0.16335072982751464,0.4411131115859197,0.048893886136318065,0.9494180082118533,0.7314668452427062
73,0.017434087872917114,0.6595215081081395,0.347612808130781,0.5154431299728209,0.7976758380431562,0.28879213710033447,0.20298793057465125,0.2471004905967178,0.4785772731140201,0.19771002660332126,0.44957484300930284
