,0,1,2,3,4,5,6,7,8,9,10
0,0.17681674881076337,0.08531398387159828,0.7571563157512143,0.08272684212320325,0.5924009404094548,0.8265048944749328,0.1675369077688933,0.7011195679981201,0.966765901582404,0.6807918693014118,0.9590431972358546
1,0.8676007818965326,0.9028795368669845,0.4008868074216193,0.5028998755234344,0.20187438403719138,0.013633088397732362,0.2921389627046561,0.5546804462562835,0.5042957545867895,0.7440384221356875,0.19361305175861623
2,0.782018727100989,0.26749392389415527,0.5325901512859436,0.6920114478518695,0.4468286940171271,0.45445796105706404,0.17721150513970763,0.571728217070089,0.39907607832580905,0.531615577947184,-6.0111564150609595
3,0.30030660755979666,0.1510185711735943,0.866638318964109,0.9480085390002566,0.7202092246336046,0.048272637991535694,0.5010606605561676,0.34479023370783957,0.33487495752627894,0.3666635465255753,-3.839021350908669
4,0.8689453041119792,0.4243001889062554,0.6538878051369826,0.3633924585809023,0.8197271869893491,0.7402787603153556,0.19957637665915617,0.027686465491159495,0.15114387690518305,0.6324499725517224,0.021076470205336595
5,0.23978095315005243,0.5756011583822473,0.028434890003154578,0.25324432348278314,0.4600919843181449,0.6597089301248659,0.0637859408317133,0.9876443908293508,0.18624117410560082,0.28340889609212416,2.163615789393884
6,0.0038115824883558913,0.8857991374562314,0.7055212821452906,0.13900642356850756,0.7299033537851733,0.07713471105841219,0.08803197892637726,0.7279879546807532,0.6846011970235629,0.06361352772936346,3.234741004819896
7,0.9380084903052021,0.24250597001228025,0.8006209307312111,0.8811541206032025,0.32385832854627594,0.44597055845598566,0.8868166595694,0.2323377464642984,0.7947109409227678,0.8611567194274727,1.4620762756095047
8,0.7083057670745617,0.8555904966244974,0.24288817300181265,0.8726564820565488,0.901504015435665,0.6369266882082912,0.7958023687325835,0.3130015458970089,0.8344249589089566,0.06536350592343954,1.9708716191028537
9,0.11632109266178414,0.5055269130955624,0.15865512024936324,0.22233725489468903,0.33054350198176274,0.0020582381417735274,0.3710105265721795,0.34299117836924786,0.5460114774235483,0.7845946321277234,0.7593252064192205
10,0.7731304994387288,0.8126218705856091,0.35431243884805186,0.46601503563872126,0.8650039820440238,0.5188047608051409,0.29003820990370976,0.8459677164003908,0.17650279787897516,0.2665675006465581,-0.3731924702353494
11,0.21512419892274093,0.23056139443743473,0.625106722267596,0.12212696432690318,0.8944153965985169,0.17258578262374313,0.9576272207854567,0.8747768580754803,0.6262416752720722,0.43697281738969695,-0.7660406006162216
12,0.39511772108812515,0.8961931657597465,0.13806023267288692,0.9359423578217257,0.2582996889185135,0.1716261730330132,0.501686779754922,0.4451196793359712,0.3254246021968109,0.45205227484531063,-1.5875282569724463
13,0.8329581957669127,0.2277350182793637,0.8684568562983451,0.4749818898189656,0.9566352257160323,0.29583299457050005,0.21182213666766636,0.005926943136123963,0.7509604659562463,0.5192266710969443,-0.318463087654564
14,0.9402673634804898,0.07699562497796564,0.6721538840807618,0.7485899620342258,0.5533204076171959,0.9218194245413392,0.6635384423975789,0.6424300715027692,0.41247471421679316,0.08244579593668033,-0.7193908276453822
15,0.9741405818105833,0.8571487433020057,0.6744761118479072,0.1637840576648003,0.1629153484029051,0.05294318682079735,0.5285057521858758,0.7378735141853876,0.7046339204667965,0.6489569372121567,3.330135845333372
16,0.40034017525702803,0.8064385861541117,0.6928287985240861,0.4345862859243065,0.0887894561371122,0.8969393007783382,0.3890828183322046,0.10748417639641805,0.6798718231524866,0.9674359337875262,1.386308951184343
17,0.8452513963200176,0.3396677997046482,0.20517406253928483,0.5309810046738079,0.030191699536610828,0.12740350168344783,0.18628463937996897,0.18533331256757768,0.4697823256757653,0.0959787560230807,0.20578047386823617
18,0.6643416103796488,0.699736034945724,0.9698723862894091,0.4363348993524241,0.14441053196991738,0.7281037969554669,0.5006318404470194,0.4808157179336292,0.7256695303579349,0.992244102875029,2.067973117138224
19,0.055667735292422194,0.42364131179581543,0.6852619650312043,0.5796551193325584,0.3224022139523316,0.8653123354311523,0.2796070219066117,0.11842482289179201,0.7768054551167745,0.44915723576876443,-1.148253576690685
20,0.8549424807680445,0.43608889660174743,0.7048112374153708,0.05689781249815695,0.20919843217557332,0.510455170571039,0.2034334984275893,0.19557513279073935,0.5662079355836399,0.7779163029850031,-0.22490225722586815
21,0.034863034924052516,0.8704755157848396,0.5919451568897065,0.21890438544972934,0.8437059289646228,0.8347949158147803,0.975971397151694,0.7764404531904041,0.5167909703178881,0.7038636100182937,2.280683018343976
22,0.29689016260052403,0.07585468292630604,0.2187295615066701,0.8796539127996529,0.40794309288992847,0.30071079672150813,0.5503010105012902,0.3059530818577284,0.9541948396355207,0.7293136564230506,-1.5056842028614164
