,0,1,2,3,4,5,6,7,8,9,10
0,0.6248430110268457,0.1154342311924722,0.8937170910422512,0.5724262818606167,0.3874815629971672,0.7231397809968989,0.33393496766969777,0.6755478275422135,0.1495842651847935,0.6576461922503659,10.371574245238522
1,0.38148607310693405,0.42318036109662893,0.6213228665756905,0.7669257710460164,0.3221353045015294,0.276215359612894,0.6318852776097696,0.027099511798708287,0.9541282773272698,0.07132166833188924,9.770282506987845
2,0.568410249674996,0.2078596466934065,0.5292370739360734,0.7607084891693,0.46998739341868134,0.13817769315922823,0.2555797354039009,0.15642619640842736,0.1798801429952115,0.8050492469519476,9.917688136690606
3,0.952650948815147,0.8802953071755347,0.34923706081325245,0.1559013511727212,0.19819782151508492,0.1374025014942737,0.4545389187792537,0.07324675142785897,0.32754564566289723,0.9855812786594308,11.50969716585327
4,0.6957035345759298,0.2431783253874149,0.4994749923020715,0.8353753456692906,0.7787326447305033,0.9592499871149637,0.31012304998224405,0.36421853435371754,0.13593980438746567,0.005094038739772322,10.418973811051309
5,0.8903669504018862,0.3656120808216293,0.5102922362422138,0.9805900315351227,0.39922548217468123,0.7633521914198077,0.8390381588807502,0.854967189374423,0.14647005125550283,0.45511788158388455,12.523059901618597
6,0.29183082940973915,0.9294257378140529,0.5737517845895319,0.8541902709209117,0.40189226474457296,0.45212231471278697,0.42108903252425856,0.011860884366107993,0.15007538474144677,0.369373067500088,11.020071109770553
7,0.31738247034115974,0.3885988516595642,0.762039161778031,0.3579066120436023,0.2578096739535398,0.2750594080293062,0.4964222622026284,0.31275050066918175,0.5712321423122563,0.3776287963956432,9.109152307623413
8,0.28783666984291834,0.3256304036149028,0.6298809145475969,0.0938534076017219,0.8208155494168212,0.49102319752472123,0.9838418435300837,0.2660368170195513,0.5813433907513872,0.4304692161530038,10.158269014861638
9,0.7910981541353959,0.7719105561750401,0.8660094885200319,0.6630335820198829,0.4192804313394808,0.12368349155115532,0.3732784476472055,0.6417175424432155,0.17559326231207018,0.633761467533077,11.067302508673254
10,0.6913406082191952,0.0068553585408178686,0.3443876466294503,0.18115713499931307,0.17750978809571916,0.8742606794855093,0.4391789782070208,0.18027683710111497,0.5921421160101641,0.08335842709656116,9.282720182065303
11,0.475887117511572,0.17202433204871492,0.5199295545784411,0.8163500623884475,0.5884759261449989,0.41565561278800445,0.16861526192677434,0.02547755717359823,0.5352159549619234,0.972442632561908,10.29101842777709
12,0.9563425049524122,0.10719076464431798,0.29527186170666264,0.29527457509135413,0.611905701175285,0.8516475741845846,0.41044875515414414,0.9624599640700799,0.7468796188042773,0.869379712644822,11.978422217183963
13,0.5427318895149381,0.062202615806971506,0.011894163027794558,0.8796624185303558,0.06698300184356054,0.005445453161765701,0.35730613056860183,0.5870729194755346,0.835588119037265,0.029017894306061054,9.520437329009072
14,0.4709302543769507,0.9627566769660498,0.23879781835685565,0.11079102947549879,0.2250950650759942,0.5166720775612893,0.972989792036301,0.10273108059810143,0.8087309448311506,0.3349454570679904,11.146292309709192
15,0.9239711657427192,0.6524818341531281,0.03486668746350163,0.24098955659948296,0.7000750647871324,0.031866681143155606,0.14744983441930404,0.9411593366801693,0.9353207054151009,0.30971894491934593,11.182518866482257
16,0.8700341342103027,0.8413308962795294,0.6939535428582877,0.9769862945501517,0.01848979953146679,0.2594728475094773,0.6509185674271204,0.3972455169817758,0.8563779893255902,0.753722939706646,13.146865274815413
17,0.9428189908703993,0.04553689045115561,0.7036260033596282,0.6451383316479514,0.9967403015833949,0.8602783919437608,0.3859508500388714,0.06627813302161623,0.10970932552603263,0.675307343664284,12.030091432708891
18,0.7750344446890215,0.225352729379088,0.8485596768420289,0.004425265432280834,0.1817822221908314,0.35738711735638184,0.46315265645583636,0.048213480700683986,0.1586808981864748,0.9462324516494529,10.30192683436675
19,0.7907802001706143,0.792260141767486,0.2769479188049826,0.9525707508055782,0.686923117818176,0.20410007488169346,0.709393162546205,0.258981515648693,0.43751724776018164,0.7432001896356901,12.582547244948236
20,0.6298050764363934,0.20347277044244594,0.09876156245187528,0.5432169085528233,0.278227368789722,0.463496171178033,0.9754642041495156,0.5504152556787676,0.5166375754569684,0.8406107680222762,10.425567801260277
21,0.08854864901795101,0.8860410201270277,0.3135602578871498,0.3819795027680649,0.6372094647956462,0.29547826529774357,0.25269873316276004,0.1138428493988215,0.7051212859691377,0.8130214377841593,10.336909166478225
22,0.24589925238463517,0.3754794211200435,0.616926371542784,0.733858407164976,0.5073186475904768,0.23405655466960174,0.3762188700495036,0.9564710921712761,0.3390378810481124,0.3419375828893676,10.263716896978348
23,0.5207470218624509,0.4782308085382302,0.6620266523667603,0.8681757277834348,0.39758189380578457,0.68660506924298,0.19414392368560618,0.4350893432899716,0.7194946285181838,0.6858174582756624,10.850180832294768
24,0.9574863457828239,0.012294896958883195,0.062003626449288474,0.780219797602683,0.4879028752303748,0.017077582374948164,0.7180099873075018,0.377488133887393,0.8228668557467589,0.050655932603052234,10.710645868454904
25,0.5914340247410301,0.08460881982858637,0.06085441583510143,0.6240972787096023,0.218566561191196,0.8554593505856708,0.4914181112923105,0.6934528837448727,0.5234404440136842,0.8587173018360087,10.436591073710954
26,0.027060673859664597,0.28823236929855023,0.11256697495108237,0.4656053476795947,0.25942970893798034,0.102872114997546,0.6535733140094567,0.06693674222628987,0.2155820903270299,0.20336847230634536,8.222979517918407
27,0.2086485739841878,0.8958019366048258,0.6214559776418083,0.2324280536350425,0.6838494443400532,0.3654748249700851,0.8042609775572371,0.6582653241170203,0.9823782154132231,0.8419346185892411,11.982961006022869
