,0,1,2,3,4,5,6,7,8,9,10
0,0.007738439129477914,0.1766130585080684,0.03226003122618182,0.2897577480756679,0.3728693333360975,0.1555186856523192,0.16809577582416035,0.446965559206009,0.4460326129002967,0.6964671748806788,5.967481550850792
1,0.6655151153307443,0.8045951849781532,0.6523520324363948,0.8456699525615934,0.11754417453981258,0.2230965105602829,0.6647676905111919,0.8537362560632521,0.14698250432581017,0.023855198152329615,7.577736614317223
2,0.9867997789432778,0.5147905325663651,0.3578418292177531,0.9832078426821124,0.8009043271079155,0.518370010177225,0.1567421485177518,0.24253429936662707,0.7997801874802246,0.2898127390732246,7.495873638938791
3,0.729898181454051,0.720519672118565,0.39411385738725035,0.5040687734662236,0.031416900739173026,0.6945335359428441,0.9319671751526731,0.20593470186643836,0.40313041299138286,0.30517063283779866,7.077133693488693
4,0.05894601028346935,0.6223660767692716,0.5126876513716071,0.6597741418500769,0.6518480715730033,0.8489745199450525,0.12383556980035793,0.0917959740806702,0.8971606308567647,0.17362754466942631,6.441772980427085
5,0.2910023922401387,0.3013324280635704,0.19161777206508435,0.48959817606916256,0.5270895077028079,0.4646795684395214,0.23152862952766418,0.14523190981712863,0.47369271248184963,0.7828449541708398,6.339934078288504
6,0.1471882461345726,0.4768228597186024,0.8166947916425426,0.5342220906750819,0.39532790548417507,0.047410059900550805,0.982960588377966,0.5459835616841324,0.33698856133256494,0.9122008701840908,7.236423214885402
7,0.280012818057362,0.3870230864198615,0.9380841457867604,0.5733772027849696,0.5231362678926627,0.6681108598985502,0.7837870773386658,0.9712405903811213,0.13422098351777967,0.6695011067822858,7.645704315481457
8,0.17853900525886335,0.6374572238089725,0.16847448121731234,0.9400452299349165,0.9849630412563731,0.37779289891993295,0.4153159560569539,0.09567779304616686,0.2217020372613553,0.19301383539321626,6.161876759575666
9,0.5936703807526399,0.8717490196314587,0.853440409729235,0.650687824935584,0.19733387389014012,0.9300022910180151,0.6285946027396271,0.5023310212131294,0.6864898824513738,0.038407386211742,7.625978496000338
10,0.38473163746613326,0.5343707391172772,0.22702645554294998,0.2257185467224918,0.0491492039617929,0.8126594118408653,0.3183560482535197,0.644460899743323,0.16049136653731977,0.30158334184210855,6.515037035232854
11,0.5633669050800707,0.7831730467707486,0.2924607516642648,0.6156902013713289,0.9580509144842013,0.9850927637152299,0.4083298994364324,0.558481483136738,0.5464230217043656,0.8771825461449495,7.446819547165136
12,0.17107124275282182,0.5653388213947514,0.24177312101174953,0.6864200181438032,0.143772711124887,0.32544058598788494,0.9819381822214953,0.5940666441885294,0.18024755604168907,0.09747995670923582,6.57904170685469
13,0.3468702144378023,0.18002743443089042,0.00019493480362786642,0.21700645360043835,0.6200938931562316,0.42815192375977973,0.4739789559327634,0.5294209476976676,0.16957535942232016,0.003110609473813808,6.034592080195144
14,0.46427572582116083,0.6025597580309969,0.18454432380317176,0.8742394982028956,0.6045508582166337,0.2321687247551767,0.9769414359509294,0.21485791760271855,0.36328957097994263,0.631632915128004,6.919157290827289
15,0.11746036132988225,0.6707493591073656,0.8566853124205805,0.43604747273047484,0.1703337898970877,0.13001118102146347,0.853958886408362,0.7971649630682399,0.3712866553876335,0.6618348503275042,7.3306706724630475
16,0.09373554962666886,0.1293218386198024,0.5217234217746055,0.9139708228369853,0.016830698196144467,0.2694287397727698,0.32966069499317363,0.06401212854288718,0.7065134417603786,0.5895879910677188,6.497231900862877
17,0.05702441234862288,0.4561639867971442,0.8765496693899525,0.9004741571843357,0.9811539783075417,0.10641322714026258,0.5989269504373815,0.6834538106833699,0.9362373271480166,0.16478990489018475,7.4036473647065
18,0.7049150648074649,0.5302865228157564,0.11432617671472123,0.9053148933067717,0.6671966043539587,0.48625521061725563,0.2552314918646875,0.5294331963990159,0.10892610954964577,0.7034818072428292,7.08901269214927
19,0.5354917848302996,0.5584172242094374,0.8038917601582266,0.47102736888791874,0.8767295630272331,0.22972010293741063,0.5423085473610605,0.5451552586354779,0.9351987745301973,0.6458534428802349,7.7126850923985435
20,0.42707893558018384,0.01271653675629747,0.70043058938455,0.5973512892452096,0.5258891342345235,0.2536351408690626,0.042770343993388305,0.9458999916712129,0.7203355278242599,0.4388612309262865,7.444459105846935
21,0.9396760260676038,0.8001573719458812,0.1174958562999473,0.200230555992729,0.4181729733732612,0.9640567138467293,0.308969276663016,0.420602067769946,0.7540188042277448,0.4899624236081247,7.262506676735366
22,0.4809358347416981,0.3192417220524906,0.28804790456526985,0.001294866148832785,0.3064629711583827,0.2296195086795635,0.4876968356440773,0.40460670846227675,0.3996342682549574,0.9605210972688923,6.676293154429035
23,0.38674868563927356,0.22274308257321174,0.7201064408282843,0.7157469954331042,0.8906746534176974,0.5629553152598671,0.4775496215405882,0.765225481397153,0.42353945699228757,0.0678731444554056,7.251328251948836
24,0.01589172932402605,0.49104665963811645,0.13900919334348183,0.48556203278363796,0.06814924362787744,0.7126786674013481,0.673199892273168,0.3896106790816726,0.8061983336231862,0.6532291587421003,6.5512285223648545
25,0.7154624760045387,0.9496462488336753,0.06680558037643303,0.6711641857751187,0.034996094841781344,0.5980942738107368,0.5647727418650991,0.8035777362501239,0.8551500631003932,0.2647693615193799,7.581114684267144
26,0.598588418466636,0.3796170402382364,0.2937835941276895,0.1484808139031193,0.9611875704091629,0.4913505059286579,0.43061391560738504,0.012908525572410401,0.934342369301882,0.5059893545301908,6.673129662626835
27,0.6165889902250307,0.2389575802907744,0.5960638828134419,0.23575396489769873,0.3279422060856484,0.20489148656714606,0.6316534639336945,0.05648520825486958,0.46074837543412384,0.3162939592615087,6.631200151666069
28,0.24610675681920668,0.12105692937660573,0.2892458852665445,0.9476833108547663,0.6109211529286985,0.7138117035589697,0.20994482117313518,0.33006190717112827,0.06336877056883272,0.7375679451394597,6.503334557790438
29,0.4188763987741194,0.5560852446448945,0.08300418528697717,0.6772688492724517,0.22736329716740655,0.2567063458011293,0.001992497356050227,0.7218090100833493,0.9458495671892779,0.3525394678581045,7.00756910213938
30,0.8257278940958729,0.030694478884379595,0.03560753875482836,0.2086841272844835,0.8560750776986469,0.8718783098196602,0.5545955348396805,0.821814536807233,0.0691933453907535,0.8120798786635676,7.130919839503261
