,0,1,2,3,4,5
0,0.027760581772651394,0.9470002287807857,0.1666418532191265,0.3414028864220421,0.8893370178860946,4.300997874111688
1,0.46749940239264254,0.21353409837016435,0.8281019875140747,0.16929981525650661,0.5746596715123508,4.403019150718487
2,0.3804707878030036,0.5551890912673066,0.4311402696564903,0.9935550930607383,0.1506474511039657,4.116230864277052
3,0.4101479218335017,0.12091030939975622,0.931107811573153,0.9292630428647907,0.5079634353332408,5.41827627428674
4,0.39224210830121864,0.15061774978802622,0.5449768067775996,0.7703246116597436,0.6001821163721609,4.161549872602522
5,0.3848431557554485,0.010136639579614415,0.7626025630292165,0.32972420242217393,0.5340274675633301,4.401319953839165
6,0.9225446825776591,0.529993601944805,0.003691072891650382,0.16409694909788652,0.425540573920951,3.7368439882153806
7,0.7637244284647718,0.30141077925289095,0.3462983725220544,0.7748391795924073,0.9164754895422529,4.579967966014285
8,0.9310119178792179,0.18940310123966786,0.36255834851716273,0.12394467746592708,0.31218205081571515,4.065325446149988
9,0.4676232902060109,0.2553980805458539,0.336125977368404,0.8683946723998902,0.8120772678902753,4.1740545320766715
10,0.3025859818053449,0.5292689227124386,0.23397944462920772,0.7235522132586334,0.013347171849528827,3.6152089073316267
11,0.5001072880563261,0.7506004877900443,0.3942653133427181,0.363828246064559,0.6064177391509606,4.379948626049524
12,0.3894288709623518,0.5037592682489065,0.05797989084350208,0.9976417547899026,0.06626433698900225,3.694655059105261
13,0.807690033626943,0.2933774476283669,0.738730730297975,0.4502946047576517,0.5169126870680846,4.759226504081275
14,0.5808895791179752,0.1855312051587198,0.30752301056351694,0.08363750209173493,0.3208905915158101,3.4990603564905345
15,0.6668203988110047,0.5815403146909557,0.25812495955784853,0.5376341669144867,0.2499965314585625,4.15885732055261
16,0.1376853973582136,0.8454024714704391,0.6295717381106051,0.8301950008507543,0.1013205857007804,4.740150177537574
17,0.8578121051045827,0.20883357444638717,0.8552733173690993,0.7733593094576104,0.6332736956398718,5.623576626519899
18,0.4741562209424518,0.2570674056353486,0.5858446980931159,0.23920124681822819,0.4494427335551432,4.175380086876035
19,0.8062486413096184,0.26993695139952956,0.6148525649849569,0.01688657144981276,0.7869973349101995,4.501877947471281
20,0.4051104039119582,0.05508624256647787,0.034339878302264926,0.9121768306172914,0.06812330204766892,3.3896775371912025
21,0.3313709796284505,0.7251470380549204,0.8676584633685499,0.4291913292819438,0.8073054279998243,5.232426130398202
22,0.9786959854867927,0.8608014637795117,0.29552698137800715,0.9858409891338492,0.4994403005771163,5.5383939479324695
23,0.6375693419299635,0.5015444312944644,0.1580373752954568,0.036697078735362876,0.2975725415397723,3.5867656171276905
24,0.49700655890324263,0.1566029194352434,0.6180169857268176,0.09587306818438557,0.20236981865858072,3.7960002417739536
25,0.05881785899892544,0.011779533952136823,0.23525863905044653,0.25287654846982965,0.14461692003311766,3.017882419429014
26,0.05995854098140929,0.44912497459549483,0.37840541292325647,0.2691546245512657,0.5709238782758992,3.472875253782257
27,0.9610072464415572,0.19208507641467398,0.013493028255360584,0.572178140340986,0.27630373367556094,3.8655451569772685
28,0.9759169864468165,0.23911251192233207,0.013941762827236026,0.8111974919422519,0.5067950228573581,4.167005059807785
29,0.9407182828975709,0.8044206644038512,0.0255592139339883,0.6519817741753507,0.6884980553784338,4.762114461438006
30,0.3335027697204831,0.9456835104230866,0.1470164187148545,0.8089840083298718,0.46841438354055553,4.668476876045616
31,0.1417971315218668,0.7345223478939364,0.4180382835745874,0.8280934834619371,0.1487414860335956,4.118072356365936
32,0.8133378318123947,0.7428263349361718,0.5972061321703173,0.864618579127615,0.42256560980462743,5.098734255574517
33,0.6942625144261942,0.6252000029986988,0.14222819613418602,0.7196773730586389,0.654145406049401,4.327956511724718
34,0.6018944188785346,0.4200788600533506,0.904708194744296,0.6364006516842907,0.24813598564822625,5.178331638088923
35,0.40599070101026313,0.9198634164078618,0.3983286978894398,0.49977898956588473,0.3363188211005268,4.488209793819215
36,0.1066886464490373,0.8139484401720269,0.42089865563853346,0.7118136435517096,0.06514975326397066,4.197814785983288
37,0.8508052371400343,0.39525019542572826,0.8273510471341934,0.014415760768785368,0.3998940068231148,4.814662098332165
38,0.3439578229434589,0.9320042626981228,0.6323243213797786,0.25810602746439937,0.5194324033609087,4.892767546978392
39,0.14787260461145946,0.19299325442067472,0.8965746536535462,0.695450423351674,0.8514594821430744,5.158695947046118
40,0.6032018597463726,0.5129927139050496,0.15300933698707353,0.04688555207312606,0.3339600785923108,3.474027720882046
41,0.08365384201443848,0.3842833408615537,0.43344943850430706,0.9561542789427099,0.25040946683346643,3.7424374725592005
42,0.6230284615434235,0.037351014236159163,0.13036241201743015,0.6902964772877942,0.490821398529786,3.875146774619599
43,0.736788696599752,0.5041491329222884,0.6336711490350548,0.8966540524750584,0.7553244692696606,5.195312869829715
44,0.7292295252843879,0.8329876323952308,0.2948159346721142,0.8475987326592699,0.6285416635825138,5.155543651025136
45,0.2057860991451217,0.2526830311019008,0.6824913933521926,0.8855936065446054,0.44363226585272786,4.516394924413459
46,0.24434872947512498,0.1973576367940456,0.24468674422148962,0.3693740874108189,0.30842400796771396,3.3405444609199795
