,0,1,2,3,4,5
0,0.4239196842697933,0.9616621017882054,0.309930280287526,0.01018310927657573,0.21566406706579921,2.1680506997168063
1,0.8132425937773093,0.9088926820410146,0.13965692453026202,0.48700620073008416,0.17957036986988362,0.3491942087647467
2,0.660597648221512,0.0958342474991849,0.3510169343555142,0.5187381255556148,0.423527712689855,-0.5666756537551774
3,0.5092262047922593,0.6506296157101815,0.2952069358390339,0.08541883391368754,0.888676551052597,-0.3059229816716017
4,0.4258407527908046,0.7990973110469283,0.44272233393811256,0.9363928937917056,0.6622102225658318,-1.7907944609706237
5,0.6546415046282655,0.5509414208404492,0.12292753039367266,0.6514349464793582,0.8191427299313151,-2.269107866184499
6,0.49780235006381024,0.2584567176657463,0.7196790507728967,0.23604108970777027,0.8179654926199749,-0.4906076399524616
7,0.9049416303529304,0.06516370341760014,0.14922355915955543,0.1744009049433468,0.7381440270125362,1.7829614397577815
8,0.5761781545074534,0.06926590761357865,0.9672641795790528,0.4001773053197635,0.11349129542792513,0.93505258789388
9,0.6683382714914458,0.34005352816147594,0.8644740087681133,0.9256349330622032,0.3500680677527874,0.3304592408978344
10,0.1940969838577522,0.7749357244574859,0.9023411434619172,0.36043007330311205,0.6995166280053823,-0.9919910776229469
11,0.36224764979915025,0.31412471126779495,0.3895123343725171,0.8938249269632801,0.9210204413799415,1.477259912522923
12,0.617895658681555,0.10792682942359444,0.22287319001647787,0.0031695504643245442,0.5267341622254557,0.9966975421874146
13,0.4755236725268289,0.5623540535152662,0.1764725398964565,0.7537577370482351,0.9816058748647705,-0.5321537782709628
14,0.9894088700624526,0.3380019757596703,0.08126954529514685,0.47538544741209465,0.4262970143057554,1.6358590005206024
15,0.31563542902157316,0.05667027375672018,0.6375082442346651,0.04062856698826822,0.46508998671871493,0.6177802977676138
16,0.8646383714225853,0.9882044308082361,0.5573757749688533,0.6473008605246998,0.11126812156412125,-1.0211038420077676
17,0.052861781205797986,0.6127884377083808,0.22017716662144193,0.9096091760237028,0.7025822809390592,0.0664467879521416
18,0.31879836194450173,0.8513208544449654,0.7478704300618961,0.4194728082938344,0.8459857225482293,-1.7150622353412333
19,0.4527795906797164,0.9918761065349627,0.8913734050311609,0.34356670999926675,0.5863846923302388,-0.9743154959507185
20,0.8255904075360906,0.6256153690074204,0.8615612587490011,0.6519285458831476,0.5029808200556721,-2.963811064885337
21,0.5712263953680549,0.9707882581919348,0.17911589883415058,0.7658939433523927,0.1417520225282901,0.6079507341351433
22,0.7973209824505291,0.019656906997987167,0.37407564923392067,0.8853873466422866,0.40463751383049507,0.38513997962242486
23,0.4276628077783382,0.12326824462298025,0.45693151920036346,0.8633514543085796,0.005614449953077583,0.7375882761348753
24,0.7447064872292174,0.5174048923759107,0.2788934465962769,0.9145059218518617,0.6424816447148456,-1.0274193046835545
25,0.428646736410086,0.7673094822152472,0.7099468002539258,0.2724696912302971,0.8550127518507571,-2.017262686920218
26,0.5731941977831454,0.0690612602357975,0.2987637512462432,0.2772332347421529,0.6177250922367142,0.08878850040308679
27,0.8716610119800396,0.8228628689728361,0.9431913072467099,0.7751548266653076,0.6787748052795667,-2.2660092044426383
28,0.5372515515524648,0.91249575767371,0.10752043111149279,0.3544483275438364,0.45267324957706867,-0.20531615839274214
29,0.5566600122748846,0.5972628255483886,0.800969195467147,0.39412762148025193,0.5170104251593663,-2.7613637778471034
30,0.9505319132214721,0.9257153551404332,0.39230512603947787,0.6884429095570977,0.4489963075818819,-0.7039213763494195
31,0.6742522722929666,0.6260718975740203,0.3080718082292937,0.3486245849155517,0.4016352695210318,-0.7669747411477315
32,0.7048614354539097,0.08444033075360746,0.5862785952684199,0.9927857524933136,0.14610841559444165,0.5174587103869447
33,0.6894138792914015,0.11260059176745518,0.8929381700252327,0.7295376663543252,0.5747781392789155,-1.811299407819242
34,0.09479479931202661,0.7939705906867273,0.43236829190791637,0.6917363481243202,0.21860138430425857,0.20540022038444666
35,0.8791280343925226,0.802402044610317,0.838548628072402,0.015355207981412988,0.8973405076834458,-0.6973627808437146
36,0.5063747205167619,0.40791430616697055,0.9971994959713838,0.37510378549601553,0.016083116973700906,0.7404636510459626
