,0,1,2,3,4,5
0,0.8509107835405687,0.4793435211218695,0.17974008506133432,0.8130591767099358,0.0894747418703038,-4.088640457175682
1,0.46853049516022827,0.06290025931443599,0.21584715347890748,0.44671350444486657,0.34778182174277517,-0.7810708583514863
2,0.22808221233869763,0.3138335172354747,0.6902710550540188,0.13326726811507494,0.07322909551571244,-0.034481009934830435
3,0.4305484783815756,0.9271109402231721,0.49013880200587545,0.4865929094438527,0.47432136967125693,-2.8241704370106726
4,0.9052894300334298,0.09672854589627089,0.5415050453652931,0.5696398281704808,0.6713138118787868,-1.320057309761671
5,0.5691901985588028,0.6845011168192364,0.0184540811880074,0.09200352525315947,0.8405126756059859,2.2227690724234406
6,0.2649968693166532,0.2114924285946257,0.4024200783048999,0.7184600792152913,0.3027879961921792,1.1442051497013614
7,0.19939453911216642,0.28302298383384916,0.14380431531791538,0.12086938203762598,0.1691596490469095,-1.4991797337287487
8,0.11105203098313288,0.6504918886191872,0.4038202798632552,0.4885875535719213,0.3474719614182471,-0.6867725708554008
9,0.06802062063190517,0.451276969514103,0.11659800230034878,0.07551863084910349,0.17898304232229378,0.17308912754906364
10,0.870442822709859,0.6643700076248452,0.7924338308103624,0.5620115580836972,0.9549134737611417,-0.5017336117597729
11,0.10973478265298198,0.017809096747738784,0.819074902536519,0.978417303348936,0.10301937240852221,-1.0765374940036034
12,0.6547734467442415,0.1657186836062886,0.14857383472781804,0.8262862685400504,0.8595836529131593,-1.3027570364651893
13,0.4155475002029102,0.09534533829476644,0.29435126373365184,0.01567746650067736,0.7983114775974242,1.2957213251918525
14,0.10091822901013481,0.9860231014532529,0.22311886776133438,0.3587016296474722,0.9914521957821931,1.1788331356429795
15,0.3671893627570011,0.9157757890251461,0.042509495743027204,0.16617460176411447,0.7739603655127324,-0.7254242218660752
16,0.7948716459188758,0.3248558072020684,0.9182442493709114,0.16128516548038974,0.8440552581849674,-0.7410639742502828
17,0.5101235075745173,0.9517381404565769,0.9755433577055816,0.47526776864957654,0.8290611045311456,-0.48204630750674987
18,0.5991472963228295,0.6019894796503773,0.6957949117428024,0.07377414254271741,0.3554301027127047,1.4194300493417242
19,0.3332587652105995,0.8471408847370407,0.033026900793246994,0.03716976748437362,0.7721133598125264,0.8580662191378743
20,0.28341329509380997,0.5039661467039639,0.16720461548344923,0.8673420841456694,0.3364801829407058,-2.087176205471552
21,0.03356949816543853,0.23110430015291616,0.20260693237478222,0.04657356363179066,0.5696809374164289,1.1793317585896175
22,0.545433917148851,0.19235619571912066,0.9875142139372699,0.5544317941907669,0.5013056072050525,-1.6025907345272126
23,0.8334349417829262,0.6995630662738731,0.0006622909271160049,0.49643073367753165,0.018963898512492916,-0.15914837670404897
24,0.8782517631084679,0.12317789729014184,0.21583266975427062,0.26361965786791697,0.10409734609879284,-2.8105834004225265
25,0.30464320146897894,0.12640148921507632,0.09785905596984423,0.0653962116107567,0.9220663361887799,1.805216237428784
26,0.031537493723885146,0.5882138636569787,0.28450776213557427,0.23107657349625388,0.60649579828715,1.4671950665968587
27,0.9404003216603692,0.11510346156999118,0.2825570987319779,0.2904045315254139,0.9432234019363955,2.082314610324849
28,0.31318417833252943,0.9964931915446785,0.06766844239056424,0.42498713002387156,0.6185349786017043,3.2021832570063373
29,0.6917551536774026,0.7026087251515244,0.9882838479345821,0.8355794107953427,0.22305429153853484,2.5885849826410707
