,0,1,2,3,4,5,6,7,8,9,10
0,0.4420701405028219,0.1290064028411586,0.3576640158460038,0.7052193301595265,0.7771017287493538,0.29847779764222027,0.39536746547738666,0.7788847213016331,0.9515732068647028,0.4937629887793973,-0.616659855408733
1,0.6796220346993501,0.32890523156942275,0.5944164627531704,0.09896020672424488,0.5678315605999238,0.5006955731505504,0.7480132383120521,0.2021958333343956,0.8247013961912246,0.4943519489493716,1.8656900773202405
2,0.7597729956527651,0.4659094295323858,0.3275346447924017,0.25705434334607247,0.4378389030201276,0.30128213401972115,0.641801978114321,0.956545871356621,0.18711835987558745,0.2666019331648851,-1.01858794637406
3,0.3661425734459204,0.07651475828113063,0.7759237162161362,0.15549955360075762,0.7167477709697113,0.05356970495114166,0.9110590275950661,0.8220362531069284,0.612271076376695,0.7117664169208803,-4.127960382456171
4,0.16549011755207688,0.9644079125014114,0.16838976783920756,0.23721732407034835,0.5881453524510772,0.6899915097329757,0.7048797794407443,0.1868498271765251,0.9065340406482376,0.8961721367058575,0.2952869956701052
5,0.0386270946272107,0.8005867686431865,0.8733141472330883,0.6770503382481213,0.1657017131228874,0.13567803013149438,0.5684937295465841,0.6915998272420122,0.9020247988542976,0.45304413072414595,-1.4746239245634805
6,0.09776769014894482,0.23655060644108483,0.6929508764735989,0.36298322764112756,0.47651718066410453,0.7721918978790702,0.583490984469281,0.9305454156645387,0.16894784553858821,0.14580654325353315,-1.283762151766706
7,0.1669141404471286,0.36871196820661256,0.8174020022968216,0.34187025210714195,0.5123264376357841,0.8038589073949265,0.9306139432938982,0.47980161424343515,0.9261717625577645,0.6786308466460835,-4.530992607327835
8,0.05900691980892725,0.06174685835973748,0.9999132337641796,0.2666018225438038,0.4619948755680081,0.4284474031110269,0.6656409217939853,0.6205206823578533,0.19195417269502268,0.8108802591792859,-1.7766353969935844
9,0.686227923221244,0.08480837015586451,0.00531902356375169,0.061117426920144324,0.7604800598064366,0.10775787684894689,0.8209767957055359,0.9124758356388686,0.31146410088603693,0.6333146873054403,0.03295846807817948
10,0.29259103290171307,0.7506428104224697,0.20299752625264678,0.17720124553088024,0.8364425695837939,0.8631198644930965,0.29247725976680317,0.1849924158476013,0.9113104852275754,0.630284678470909,-4.151754779384267
11,0.07748566075140295,0.8288248255826164,0.672752453527762,0.6865140113973165,0.8502326317053924,0.7879468927050152,0.3266458737697788,0.46849633450246464,0.019835882236450275,0.40687699581971415,0.07082645855620207
12,0.8091316553319625,0.8452605274602502,0.005019967883359344,0.8554576973802548,0.6762223784119459,0.8641415763971919,0.9199896006070909,0.557422927039661,0.6990659201815322,0.5516390421294559,-2.2636195433288657
13,0.5593512648281954,0.6305958473482068,0.20487619622206021,0.7189574439793883,0.6675905719321263,0.11648592934421553,0.061960599356592816,0.5893047029694658,0.0023029017828508636,0.45777427144210814,2.1828618613986923
14,0.22525300055558684,0.9464896158686078,0.7645165890675213,0.2959563442586539,0.4164148529561188,0.9324577925409433,0.018736709479439506,0.2851484906595786,0.8649095737271651,0.414100986858435,-2.4380048433068295
15,0.5127154805326333,0.3793279073827268,0.2898753255667067,0.12440968229470506,0.13795496358834047,0.33693413105975667,0.30304892645186154,0.7869357192849188,0.8369568748645593,0.038711013014672724,-2.2191456594294277
16,0.7257716515247193,0.2703983989421609,0.9381556051659176,0.8671956498144548,0.7432796396558624,0.8358927525326185,0.9480238808347434,0.4874533871976686,0.1380544732726049,0.47631141489524587,-1.5925388932018414
17,0.028112505631117113,0.26765688794791376,0.45653986888973974,0.5616553985403872,0.2447489931815161,0.3771235615544898,0.2462976906677291,0.4091296877632865,0.7111810892606363,0.0012884450105927758,2.4326697840741573
18,0.19970073992403037,0.1638429713633932,0.9635166708294395,0.5304593146923432,0.9593522564998093,0.5440184141319545,0.22821005439352104,0.5011171702334904,0.8741136927299943,0.8999672754991511,-2.957649282249678
19,0.30557555718242646,0.6403277894015686,0.5266704588042994,0.8924252634396909,0.7617607085903834,0.05883464659003279,0.693711507197668,0.7014943305601294,0.9674856990079549,0.5103882476305033,2.2099749431659186
20,0.3835979759062731,0.940692710293769,0.5676071909214208,0.496211260132829,0.8395925132056937,0.5914448436237856,0.5049533133586593,0.36438415459946005,0.9926187477600907,0.438023875159931,0.5301657951467105
21,0.11405942527640056,0.3081036026113785,0.11613103569556593,0.5798891010338865,0.9904005929187675,0.5574918010163461,0.5957091343254383,0.30993220635784857,0.352740480924967,0.8851454105675309,-0.5034633482886108
22,0.04123672618099361,0.5428624965900866,0.16323212312369917,0.5785386672273906,0.1782894190684443,0.03790152745610709,0.4896382399394803,0.5871182575960803,0.82403269309767,0.5118014075015659,0.2670721154968964
23,0.5046954915159976,0.09166397297253337,0.19972221369161203,0.09884980126528775,0.9349340671919072,0.6141350136163714,0.5687630550815455,0.5610763467394188,0.901918048264627,0.5058464464408883,-3.174011401957528
