,0,1,2,3,4,5,6,7,8,9,10
0,0.7989219718821633,0.7294348492605498,0.35965180980557965,0.4680311345535628,0.9268152088198574,0.9843432259281538,0.8073915694621565,0.15792236133912607,0.3894455018619485,0.6809012366561034,-0.4237502549329717
1,0.841280283342495,0.07294788266298913,0.14341781157757694,0.45730411132276083,0.467766755186106,0.6906978680543837,0.3511204916489187,0.6680182902360551,0.4191924587038178,0.3655063204557706,-0.44925853334645877
2,0.4223424302038056,0.36840508931238813,0.9615426340030552,0.05475483820361304,0.2457828741792737,0.03670499920908499,0.4377138184460503,0.09338996970146396,0.6737990864376969,0.3026000846958953,0.7202325656689598
3,0.1497719339513507,0.19485676759806803,0.5026000380570824,0.5667428368035895,0.7328736980134553,0.7284987065101237,0.22534771105875961,0.854310106017076,0.7426906164501631,0.6354837703546018,0.7167412934926232
4,0.03357707065246163,0.08192094272467432,0.9946180226161286,0.3082483146043784,0.6687202365640613,0.3503861122712142,0.8599156181220633,0.17727658400917168,0.7953912718983953,0.6897218236381817,2.2120046917822416
5,0.34697255643262015,0.1706046958595232,0.795900643309287,0.4936161217315391,0.6337991732016715,0.7401319896223238,0.9133704572382286,0.2259996486058593,0.2801308419734102,0.18699042285840417,-0.1938552688392632
6,0.02669060511825383,0.08958504898671948,0.8283596714181931,0.3308785929292066,0.005910448815588887,0.024691879767392177,0.5428743542056933,0.2684142396639728,0.38274384553433105,0.9639889096032258,2.409664257013258
7,0.36759802526949914,0.4802250130011714,0.9489045416776867,0.2159696497966005,0.028155251682038918,0.8613878222658718,0.5033785079842554,0.9733262488468096,0.42793221895959055,0.33904744817158183,2.3445863381186345
8,0.2581618187235837,0.09822602751472154,0.593998014121213,0.4305434098875488,0.8690144557882119,0.16912806072064923,0.4462384566084623,0.3148098210785767,0.01131720841508188,0.6720024133520067,0.4302710313542409
9,0.9679967446541466,0.7649917758431535,0.5484252922879201,0.6530958105212029,0.05812764063046172,0.16627055337633,0.0828454385996269,0.8392308795705891,0.6100262219181365,0.4963194533608385,-1.5118032389966423
10,0.44548163994041756,0.33086867137127185,0.04576579320593743,0.44607746861071285,0.6502344317302332,0.004486307998468386,0.4709260679088758,0.4054656166342403,0.9915826936145103,0.08089781847710409,0.11126359460022806
11,0.9380694971604024,0.3644754769321733,0.5178574875557015,0.5668955265612018,0.4734258383262936,0.45891099522215617,0.47198366822155546,0.11223488926213643,0.39589474609548814,0.9784773085858405,0.3068002864852395
12,0.34045405460698774,0.0335497152078057,0.9966723493762137,0.27246088261222245,0.49319707315610894,0.5509661617625714,0.21275610853903526,0.5027382188466808,0.6237047048443645,0.5371825663954005,-2.110202134175677
13,0.24481365046938297,0.3771412549711082,0.4013520811908944,0.25730307291486676,0.8513035757278412,0.3821842114988686,0.5349577011044402,0.043675803909291044,0.495589491574134,0.6214224704860949,0.5744016257587015
14,0.7806105442760057,0.04737754900120372,0.21874041346347106,0.16135182702944684,0.7307176038019026,0.6266493108602192,0.6491124984013313,0.8875604889151821,0.010975401064709067,0.41240985512581585,-1.1907219148823638
15,0.2628724087051335,0.8770708944663905,0.10173571602574716,0.6878852747515116,0.21655073787648083,0.8631502304813606,0.9034526466045223,0.9884960136039437,0.052979456236378564,0.8618712440033397,-0.005263409761331352
16,0.8533546019010921,0.7763419092112517,0.5710463953864949,0.5804929163845308,0.34768041412330297,0.21861183917296056,0.6827182197542803,0.25451569303947386,0.017200245616351806,0.7761319309032751,1.0974674418122607
17,0.5389369431094285,0.2740448692237012,0.41306952370454453,0.4723316558601198,0.38252118284697056,0.08662856074117586,0.6446547088494184,0.4178963841350114,0.9422382781908506,0.45068451659889097,0.24177736552665682
18,0.4447073316647693,0.32979330697767784,0.966702351009662,0.009206854732101033,0.03504376230419881,0.14960704047845252,0.2891679479115471,0.16730791654546628,0.7351325108016519,0.22288171786033162,0.5638641968616764
19,0.7690379391140733,0.9199811569100645,0.9086983913214935,0.5609855345557595,0.4459565592389988,0.9622993584954785,0.24038631011787104,0.33072046346730943,0.7580797041432388,0.6697248202784009,1.1026824001290543
20,0.5961367356015669,0.20318533108236736,0.055632241953902706,0.7663683115984952,0.8886624486485847,0.33935465675532794,0.3568563971780593,0.5794016251312296,0.8010064695490882,0.2774372950069063,3.3364437973549617
21,0.472715889932829,0.7004445974539848,0.0800770561719446,0.9440801647735425,0.649543617227833,0.5568775666541583,0.061508757417370497,0.8362652805099928,0.6477449754091625,0.2502847742447938,0.542483925710693
22,0.9053877754207935,0.6932804205397155,0.12530978005054327,0.1507031104874682,0.8047685110016418,0.7817857116969066,0.03734706831876733,0.21759413956015117,0.5678894162703373,0.7793971595732399,-1.465006467479881
23,0.9079407898918016,0.47483428759608615,0.6852020010771527,0.7071309723822101,0.37031095962516236,0.5874309255044076,0.1988056907341571,0.4148171546274705,0.13493431463630146,0.9263061882461062,-1.2308143225293893
24,0.41455373886018876,0.8644963796241537,0.3290438708701544,0.8483654271763169,0.028931919573941478,0.016147116161810637,0.2604274996754504,0.08341570410717147,0.4605912170839457,0.1866652904680659,-0.18659535103213484
25,0.7012391517498258,0.11522810890015767,0.6167752307503955,0.3577900794591219,0.04877779817749828,0.9016819819863683,0.5469495968575603,0.6870822853210942,0.9221519002205976,0.14227852499248828,-3.359718934003135
26,0.5821233767857077,0.5375916232020677,0.4838555472556384,0.40508729580695146,0.1809272638052658,0.9555003406778275,0.49138616061629004,0.40444581287601,0.9226728572377555,0.07911749588294548,-3.7812518053492075
27,0.9771962056961456,0.40026494058895856,0.262020742679013,0.5875649772956759,0.4105333757096117,0.17934401928466426,0.13462655080786545,0.4188984503505855,0.26213703426809365,0.8959259537324491,-1.783848337361529
28,0.19016772872916055,0.9617781880149533,0.036630562762469676,0.664635686246102,0.3972984507152384,0.07887232415543022,0.8075353977770287,0.6536285792128746,0.17877846668660546,0.572420695669522,2.472005795015221
29,0.5522206870672918,0.0951024850977843,0.5845225970312217,0.396575499670226,0.5024801312886394,0.45255424601797156,0.5981918788788912,0.9164761983169868,0.23224870330149794,0.4827787048716642,-3.834283505152094
30,0.8787397276771728,0.5375633570117356,0.24283054326533704,0.19915717306672065,0.810825124028658,0.7624560001879854,0.4121983249616642,0.2442058453797703,0.521703243844525,0.6572914349122486,1.757376491767142
31,0.5752277808090764,0.33660805264934535,0.6844227917472138,0.9630302965692831,0.027364121145122877,0.8019982503109719,0.0811202002421908,0.6096517970923357,0.6457903617192348,0.4959182652047428,4.453485138967195
32,0.3489574645611213,0.7233099987595208,0.3023505760167421,0.5365305653806758,0.17818763868474763,0.6016821947428266,0.9512458603825824,0.5274683490265771,0.13919088140047542,0.436476506634208,-1.6270716438608732
33,0.5675570774300241,0.009548051178021821,0.20511228147442717,0.02508196123734152,0.4199238712167066,0.10776051621099614,0.2726653111772852,0.2116321224055887,0.9014925660907441,0.2758130877424223,-0.5395021813913101
34,0.42741369260919326,0.28250215201817663,0.5951159723771803,0.9611173991913057,0.5731979881224664,0.28278304207737115,0.8711085840750395,0.21915726950284664,0.06880630568396973,0.00553062425773021,1.915463239720832
35,0.2403175489704208,0.9306592727968909,0.5816901201530845,0.552258656799551,0.4155800055567084,0.993835595411746,0.7741352576351359,0.03290618661367173,0.8380045741319256,0.30250244567964457,2.403597637074064
36,0.587547091679163,0.12581424452837064,0.6363405217852388,0.8170119507657275,0.4794375951997554,0.511372784303838,0.22646014079898624,0.34859230337138647,0.7990269066953887,0.7772169776797782,-2.7136797688865713
37,0.6972384543751616,0.8866076321356713,0.5268210934760695,0.07514829496546804,0.4294136085652246,0.2276737447448678,0.8075847687992092,0.7744116841035051,0.6477061124551158,0.36999732937902796,-2.547311651233083
38,0.9507513188403193,0.11867976942222558,0.24326575585120158,0.783265669706113,0.717027277426255,0.7020620752175675,0.4144097920847729,0.5325850968233139,0.8130781025362962,0.16380849150557164,-0.1963393496210158
39,0.01737682144772268,0.4755018537590684,0.861165848374819,0.07143877622956651,0.5895190421132358,0.7877342059178214,0.1691155445302559,0.15319985048145068,0.5551768422778058,0.70243511398552,-3.0080876588454566
40,0.1426383482434923,0.5700679461124019,0.2537301537299458,0.42524045510486486,0.6762698721704707,0.4939398033631135,0.1699951361500458,0.4471194070313135,0.6228634616375707,0.23589690413489706,-2.866280657608945
41,0.9129032040546139,0.47410493442103896,0.013821979806655116,0.8718017936082862,0.7905456697758325,0.5592159376224173,0.5134411436384362,0.8629003892474981,0.2835365655202565,0.6315598140401814,-1.1958876665054852
42,0.7265559109330488,0.6379729599492393,0.9299323023605343,0.5187521691968396,0.30595191412656275,0.5094398934695501,0.1569081217258016,0.1968747157562648,0.5011339309563826,0.3023511208012658,0.3818254221337203
43,0.16047777173059896,0.5941738265185436,0.203934995979681,0.6971243926197193,0.43969088387721245,0.25007681639818546,0.6195603282041728,0.06857181149316305,0.41603709933839306,0.9359586525405573,-1.7764502905471595
44,0.34303535651418626,0.08841678209498438,0.6996923407048132,0.05713106485250752,0.23470457008787904,0.09745940349306403,0.1001127742701986,0.7827185862303894,0.19394571039324715,0.20828965303600822,-1.6129637148048344
45,0.3085156506477065,0.08621093375324584,0.9936824763909637,0.29759549791182005,0.4446486505325715,0.674803483384252,0.768656971648068,0.9192525621734365,0.31077458045422446,0.17531377928373493,2.1792053554234516
46,0.29603545058169034,0.7361634122636406,0.2422108300015523,0.7587113003286056,0.8362357427136712,0.022921932008806323,0.9694152549903626,0.5977085509169286,0.8537441602373939,0.12346863316193879,-1.789699071843148
47,0.7724571857913648,0.683920648737858,0.6776960025808679,0.4983409152737881,0.6315346018427476,0.27076724042960243,0.47260822155107596,0.4616822144097593,0.5310143926808908,0.662301985394527,-1.6200229500252525
48,0.07797723186151562,0.3280992583383189,0.7269666342185052,0.9093692284215282,0.930713502791353,0.6586914926493856,0.5366941278712373,0.5862644721406909,0.8289773714543303,0.6142499495871502,1.7140975310349065
49,0.5674983420380549,0.7524115718198086,0.1906236400361031,0.6180773248522836,0.0585964588794724,0.07359788191784267,0.1407846640289182,0.09278572911135963,0.2198185302874791,0.3046182185233418,-0.6048125516825658
50,0.8961469800959934,0.22312979919720755,0.460768593454687,0.876227840990117,0.14000101708075896,0.46792838875147713,0.46578733868536515,0.25102392107524896,0.7505923590509439,0.16436546136263042,0.45888264720511174
51,0.014706097776839178,0.24736853913875978,0.6769279609132748,0.38960764147720306,0.5477019845111628,0.8385057081934012,0.21966763558147973,0.5872428934574948,0.828078796918203,0.7617742444367718,0.2803408658594412
52,0.930104393871746,0.15583561094196297,0.13397994097550014,0.12368329215580365,0.8396496405221557,0.4700209361370924,0.40972696606052195,0.9249219522209494,0.06956933726922354,0.674367612639517,1.6321821580477467
53,0.7951994407907188,0.558597204868064,0.2179798625911904,0.38884137118057205,0.9315387461115724,0.5965312308034415,0.6875113497784633,0.16498518532459816,0.05204094643542356,0.16140950536814458,-1.68241007431391
54,0.9850969588483552,0.4957382022035014,0.23774659718093116,0.5506816467304447,0.9626803508648779,0.45540050657721776,0.19767163909120156,0.8770282198236301,0.6467703554658434,0.6570615834418628,2.2994669346704866
55,0.6255519930669026,0.2923062273706779,0.9152431279513176,0.07097584439514182,0.17986052761097493,0.18818208595950192,0.3071196904380945,0.9475656850186369,0.4322608004719529,0.37286393328621914,1.8953205746810255
56,0.690722829720841,0.794628733367103,0.026036937560773077,0.4807214943937915,0.17348349086233816,0.41546921099613643,0.30716187108218684,0.3527130525337532,0.3371831896421995,0.10350136186679337,0.5733602691280472
