,0,1,2
0,0.30161486286373684,0.5022996628462683,0.9311306412049195
1,0.954415762413963,0.822263582139676,0.25649035804100856
2,0.045737582716729674,0.2215122977858084,2.4967725415307673
3,0.04080193130515131,0.463629303610427,0.46358463078169254
4,0.9618497412850933,0.5344091597837874,0.6928025747947609
5,0.2849250278924307,0.979824120781863,0.31758486557942733
6,0.030898208921277148,0.3434955149308997,2.900396241518285
7,0.06410313175521842,0.3110223736508969,1.0584289835669454
8,0.1873235374159914,0.3277544067853422,1.1377594660411436
9,0.40414586534911623,0.5177963634100414,-0.9761893747396221
10,0.2732154017492854,0.09392459010192711,1.7410189655649344
11,0.030094951617777532,0.22392942745383404,2.0993048816321913
12,0.46541601704788793,0.1550316869963957,-0.29364545044318113
13,0.9751398606128984,0.49452713102785384,1.9628935533698322
14,0.7051278757606322,0.5548432095019896,-1.409796362053006
15,0.701550835078808,0.9853760388726668,-0.7730667333669137
16,0.6262674883229191,0.6902769715413404,-1.0535772872883014
17,0.07915318960610129,0.6698363140495498,0.19784330808534736
18,0.17570077221446068,0.035870975967302154,2.6444994548584844
19,0.52938963932312,0.043294715432461994,0.4192178456450074
20,0.8753033400304691,0.5854011357952388,0.16374649907853206
21,0.20023792944915508,0.9403650560770145,0.017500974175942208
22,0.6146683377218097,0.6904990514525894,-1.4971573984104114
23,0.11712472917158767,0.7109938682645389,0.9204385859051578
24,0.047370321207352184,0.5038723922445442,0.16196907990071463
25,0.990141944883731,0.7043558017067448,-0.4508466016896787
26,0.457855971730905,0.11156766350092262,0.2511005318370625
27,0.172449954470699,0.15465086029098418,2.0101787957435993
28,0.06758256825258924,0.07169031832725448,0.3848474005748528
29,0.09595936456424736,0.5716965479809765,0.6902256812471483
30,0.4586218053988772,0.39459233093319457,-0.8010828771827792
31,0.0038347303049648396,0.7588400420933714,-0.10695865553075731
32,0.43344089960219234,0.9649364707317111,-0.6892814408083683
33,0.6685075225112816,0.35301820175027077,-1.4690157811047801
34,0.8935165777998267,0.02694410050057683,1.4481149919103071
35,0.5801040893873234,0.987815213139391,-1.3913408043744497
36,0.03801479906906857,0.5242723224984444,1.1051928947318
37,0.3591165975624925,0.7351276330265278,-1.6905481856952886
38,0.6172394185307211,0.799558832599017,-1.7723283085931196
39,0.3727582604793034,0.7998196977972243,-1.6935072121340973
40,0.6932786006875732,0.9094221847868573,-2.4244418818414575
41,0.19456729135191897,0.4373472100122745,1.049443862755611
42,0.6319358491883249,0.6544962331763521,-0.41995685797994065
43,0.41963296824064455,0.14362761953410985,-0.621102123714611
44,0.8410627874506668,0.010034714345574347,0.18100690963977872
45,0.2758375662858922,0.7669129518013009,-1.3205368154544166
46,0.22467429551332385,0.37384971225140284,-0.39944154957896916
47,0.3525903712175882,0.4689956736134594,-1.4010340004830302
48,0.23692707032995397,0.5517831015627449,0.26046527064620395
49,0.29020091836491957,0.29472634769105666,0.9359271767861528
50,0.5719801066805926,0.6257682023061827,-1.8297248275024547
51,0.3147355447483242,0.7405765030003763,-1.4533267648061723
52,0.1461521194151505,0.02078628347023115,-0.17539765669833907
53,0.31752734122892035,0.5197966466980698,0.4661306606261494
54,0.09979810112926912,0.12755932599280617,1.206075913747989
55,0.6834953219393073,0.840997178172444,0.7556997022962229
56,0.30931512210504064,0.5638963125424694,-0.782079932504118
57,0.3184620610987079,0.8919361320485761,-1.877779473375422
58,0.5862077054050969,0.8711183726057607,0.7570694340457442
59,0.8882982486540981,0.6630370214884066,1.2145602172020782
60,0.550716601928416,0.33259149230601714,-0.3026559215465025
61,0.7479696208629062,0.4558872154925152,-0.5709511698426413
62,0.8553113474258263,0.4565224414373681,-0.9308056785446707
63,0.2373998304372833,0.20889439150133704,2.103869999033582
64,0.9720037264304207,0.010707124897173959,1.7378141891587107
65,0.22913669778184997,0.7257913360786128,-1.5309820308647941
66,0.3216862178973038,0.9513401477411328,-0.6542680267290591
67,0.04158071669527563,0.20039394148750322,3.6910791492221944
68,0.41490242287448964,0.039277571029479375,-0.9033270394334294
69,0.5631696577907228,0.04429790204281869,0.46290437442221455
70,0.5172058795783127,0.9975204477317732,0.10604932615905927
71,0.47383235632139364,0.7046041467036487,-3.0912385572393744
72,0.01368525126904796,0.36349637071473995,1.4321944672406164
73,0.8652180885471774,0.30067808943206265,1.3041393256341502
74,0.5257519537154391,0.32597042672461096,-0.7623213088758725
75,0.9312408881754377,0.670760829581762,-0.6710939201321336
76,0.4782580016509541,0.9218030581743969,-0.2738064469289664
77,0.4899121606144954,0.24955393231849243,-1.9466731145627758
78,0.03471621403271241,0.5541209522933555,-0.9709189353614067
79,0.16661318495740984,0.5016286293174009,-0.6881676209482037
80,0.7696301110306651,0.5305408513507369,-0.5939774358570308
81,0.2347316321444649,0.564324743714948,-0.314361136095998
82,0.3919270426887944,0.20525509747680226,0.6850981172177033
83,0.8885454680013364,0.8109473238538777,2.249986546344526
84,0.9059206867032624,0.17847415684813417,1.3549703805628814
85,0.5434113510124583,0.2906714999940446,0.17652725394674884
86,0.8413985397396356,0.9136736990905251,1.3760217345340269
87,0.8668454705196643,0.03906235378289613,0.9719294280598484
88,0.5292657196332207,0.264760770699513,-0.1803217174056248
89,0.7815075290583162,0.16780998788837131,1.536734246150155
90,0.9582009721275567,0.2207061855462319,0.6905675557756115
91,0.4473995451123082,0.10306876553332867,-1.3039014583949495
92,0.47463275369710634,0.694427521508655,-0.08206381538037677
93,0.8578185801612244,0.9827473435907152,1.3232078497856241
94,0.8115017203806019,0.6368654012982555,0.5812346429622197
95,0.40744921681485136,0.7337424044860975,-3.0347523359280797
96,0.3822284915427796,0.9218878176578391,-2.1877228901060395
97,0.6232619564682478,0.9355137890185791,0.445074278125436
98,0.7962885492177688,0.9304702337910039,-0.5044552907703855
99,0.7925347990856192,0.01433756129144037,-0.9467669972965501
100,0.8099907824948548,0.704106432646461,-1.3277950147768312
101,0.05937100662246708,0.7411664363252015,-1.1764431584975537
102,0.2615725537983561,0.37627993282162586,1.1177703451474605
103,0.44926779751348533,0.29167124751021245,-0.24735453068504878
104,0.797025972730025,0.7799092527912799,-1.6233542788494497
105,0.8037720679003078,0.6035935459082383,0.3864601788972919
106,0.39990258799459577,0.474800882397135,-0.5350462054813016
107,0.21497055299234147,0.7195386244529229,-0.7481170013859515
108,0.4649595389975433,0.639578585838778,-2.5597291384774516
109,0.7914301945624905,0.22825692560634137,0.10123238529714218
110,0.4048727802527047,0.3405630741134762,-0.9631911886193891
111,0.9765418813748175,0.7132760664043867,-1.2537638451043058
112,0.01604780658354088,0.7049971608614094,-0.28311948832968764
113,0.8972427019870225,0.8891128274091801,1.4033085489907757
114,0.5921735278393997,0.10145758185474374,-0.10645905528607316
115,0.03160568288584298,0.7774289693367289,-0.6656021627408629
116,0.7553279515369055,0.16324680914503942,0.05441279163179025
117,0.6559988028170336,0.6217320097410804,1.0949492119376405
118,0.9083772879364048,0.12888203477432192,2.1480827408052443
119,0.7521575192896821,0.814192003577384,0.10807923200766001
120,0.4189294776066004,0.5563574085324228,-3.126170809889256
121,0.8441212192398794,0.6545065125248919,-0.9247516690563209
122,0.5429603769677959,0.8029695251408209,-1.4721559228146712
123,0.40630079811080844,0.1309711147112308,0.585478527862477
124,0.5676487231176212,0.06860726540499829,-0.8295555369892718
125,0.14693987788695062,0.8435696470174785,1.70504143463865
126,0.3227137273865578,0.4328426658862877,-0.48807200198661654
127,0.1045064179535593,0.722298405385315,-0.9800144536766298
128,0.8050131111664753,0.45840446216695807,0.6990967538851081
129,0.20683453110575512,0.13606982389331357,0.12473896936553497
130,0.8353828737522222,0.05614542022059943,2.29498902429071
131,0.7994719006977449,0.2346577050339852,1.4409796062347626
132,0.5800254251028478,0.15634307576981432,0.5959417813864542
133,0.7402465775931191,0.47806778938477523,0.0884883261021141
134,0.9003331714043494,0.016241582797305032,1.93946059021597
135,0.66016591698285,0.02985681700785614,1.4685739672700562
136,0.9464144022842592,0.18618741014622597,1.4869724107407505
137,0.13708360933767982,0.08647696544332528,1.0640702362992052
138,0.8234257360949158,0.6998596232718156,-1.8266621933229295
139,0.6767914345294329,0.518733635768383,-1.8732572472107214
140,0.8068165931914044,0.9900094383910526,1.21426677761059
141,0.2316970811697422,0.8523946197864581,0.4413387921718498
142,0.809013167621649,0.5747086107832347,-1.9949171816241977
143,0.5300591278804743,0.5417222372119431,-1.4786921799676678
144,0.6877610980909243,0.3508313041298118,0.5184245006037452
145,0.09408796254624618,0.6940030563167372,-0.3542383707846527
146,0.6399997990311883,0.9688399070887189,-0.5532695477592383
147,0.9237329829810863,0.6498346907087033,-0.5307522225804828
148,0.04047916487757863,0.5134261895960204,0.07752123182583481
149,0.610709134241158,0.6646286956685147,-1.2472238323913083
150,0.6307880064434499,0.7428088344907398,-3.0476982740404583
151,0.28525234633785945,0.7431316237808077,-0.898931846241936
152,0.3767333736569819,0.6268715736008968,-1.3669246806321753
153,0.30457755866225356,0.5328751021140726,0.8113557511450652
154,0.440879473550166,0.41150649321882293,-0.8802229898879115
