,0,1,2,3,4,5
0,0.0005295786232603072,0.40350624760594356,0.5978315490570841,0.6904620409355754,0.07979796969952568,-1.3622931481659648
1,0.9613241763660421,0.535180755768731,0.20135250524999893,0.8292226618367178,0.46367962506496585,-1.1287725564660596
2,0.6833697167232493,0.3234863521683482,0.4417901356379774,0.5924781952216733,0.37039629573283506,2.1987568857716173
3,0.16966707396019476,0.4954734029814917,0.8768038746765826,0.9884761008919234,0.9471637526044288,0.4635776685321359
4,0.504716410395347,0.5604527945639338,0.7877827868748102,0.2852246508451626,0.7364779154486387,2.1878792007348244
5,0.8172275231108901,0.23980658749468187,0.8589473804793847,0.8406115885550846,0.01927496311441068,-0.16316938966070316
6,0.1384058494293332,0.33621179145453783,0.5104442051614461,0.43738963502362727,0.11669912280761008,-2.844559950311537
7,0.6405333222216916,0.6266548432165607,0.2902914929809446,0.28032982619604596,0.13198030312307696,0.8743591680819897
8,0.862838536121977,0.3447601357655322,0.2177346756058871,0.7408766729834108,0.9242789829336859,-0.8562932894846838
9,0.27416994346417756,0.6208263498748956,0.7418505752430876,0.9001118850722261,0.3887022843890151,3.3146699564885806
10,0.3720098267742158,0.9543515026213999,0.08262995973164977,0.6519111480494484,0.4179241809951768,1.9122323744933443
11,0.9886738635462703,0.8918254243393735,0.5925836210785903,0.691011016250296,0.6769977427587502,1.741412408845879
12,0.14149280343603876,0.15857970072999528,0.9657697426673372,0.05688452664548738,0.49859130339838387,-2.37374803050531
13,0.25994196439795225,0.7772138876471857,0.24570719779253902,0.8122274261666601,0.500113533785136,-2.796253267790248
14,0.9795760365150193,0.456623817953128,0.6248003735796004,0.42135175515270007,0.3133932977670715,-0.33860843716412237
15,0.6753356761503266,0.16855575061622752,0.3083984487437166,0.34159628288584953,0.9488277338387927,1.370120975518014
16,0.6083089002471475,0.11477948779169667,0.15640688316698337,0.7768177375857245,0.07957266844534572,-1.0878415278084372
17,0.42297151893081375,0.12466744512916683,0.1901701143232145,0.3639450590246903,0.6631484540445952,-1.0681693104565624
18,0.7557985298350814,0.27919224933779085,0.18952967597950066,0.3400663985364001,0.8124323763889334,-1.0332438674844808
19,0.8056909278795569,0.6245224393717811,0.35853364581996694,0.2981558225196037,0.4577017932796932,0.8055842895773256
20,0.012497009126645642,0.6661320574244328,0.6810516259259447,0.39384583471477963,0.01807071717261366,1.1534592910761816
21,0.5440290910513169,0.010377567028309276,0.533914865828812,0.5009031157459759,0.9261605150500689,-0.709763958070143
22,0.48284840833654974,0.784897905011403,0.4674883799243782,0.3558027116218916,0.2515432078346236,-0.21576913539487225
23,0.867405536808114,0.0314724062482199,0.1659318502592665,0.9031213045669969,0.6598401960145959,0.9757327686861628
24,0.4926709110868397,0.9846353983834416,0.3821231184633711,0.384259730984725,0.6022601848336591,1.420212236045042
25,0.9277734407383542,0.07404281556578174,0.7123036558782435,0.4675631801937171,0.7898215320678507,-0.9567476871389009
26,0.22675587677615727,0.5363248101633517,0.1726703265078433,0.3171917241478933,0.940984730271077,2.6387224598277115
27,0.47621798815415606,0.6902453130610502,0.49154828916849047,0.12123510349352995,0.7833150358368147,-2.934448334792138
28,0.7216430932037212,0.7543790889037901,0.6906489000495076,0.6497818258966344,0.7524482252759606,-0.45438697802305383
29,0.6673332674971952,0.31147879178044,0.8149042848237603,0.09348214408635525,0.2959547889065838,0.9656769776179709
30,0.6787359575341504,0.9135483123008122,0.19364722830045733,0.5610348892009709,0.28344795890175045,1.3987171141883041
31,0.3298229272228187,0.15382969333169882,0.6050958119031359,0.9640022010420993,0.8041074078516507,-0.7077460926899131
32,0.8951632725873024,0.7434644440279142,0.7294638464228829,0.1994931050201143,0.6059690372924947,1.168244684671289
33,0.742860962743238,0.9493225395113603,0.5097202312008066,0.3658054544119387,0.3066207969604643,0.7791930984455593
34,0.2984486227564136,0.7635816201973196,0.46199105267842866,0.8994766734449741,0.9091232059681459,0.7741198484730104
35,0.8296146730867541,0.5158267374046637,0.8790316559719711,0.4563566235371346,0.9387253945810076,-1.297369403021147
36,0.8931139834109039,0.7768484491488974,0.31685546694612143,0.21938985111240816,0.17150649272695406,-1.0375015856417589
37,0.8658814379057951,0.9994367056253108,0.4561869584541205,0.5961812719322106,0.6411210599372452,2.6984834395756785
38,0.888707852733078,0.47651060689009983,0.5359917800331746,0.49426750273992937,0.14409448716519757,-2.415632934155262
39,0.9882329459872509,0.5641233780990523,0.44634221250841044,0.9621616426917915,0.18796872960492983,2.3289498142695497
40,0.14062106817115583,0.5099699992333109,0.010999573840121957,0.7001621437482576,0.4213267960905026,-0.21723626448107314
41,0.9746058681300269,0.37001439936272085,0.9777187848522088,0.393738501063875,0.5805634271438023,-0.05570584427996467
42,0.3130926966425983,0.7748384433423656,0.6919956543243422,0.41410531436885933,0.01607193260206996,0.6069240503120159
43,0.04947365573842266,0.2242073455084408,0.2921369279767009,0.00833630362569393,0.09704011448783745,-0.10673834400593774
44,0.712708516258414,0.622731439263635,0.5499332207453458,0.398450280198117,0.7243323965200403,-0.8671983620255365
45,0.07946200131520309,0.9233590258769597,0.6150841593002347,0.8956162493892591,0.18814301820940582,-1.0986229926089608
46,0.21755036478815493,0.14360111662825958,0.4450831635417627,0.7604723229615055,0.3116999214533329,1.1230526677760448
47,0.09957247440520445,0.7419002780766366,0.5536459096715757,0.9359912675065111,0.2593788743309289,-1.6080646517105195
48,0.5064125791465666,0.9007634910636191,0.6383963859321292,0.3612727520208745,0.8043294733035693,-0.08434124535557252
49,0.5390826156013292,0.6145345580888844,0.4969921095508578,0.35742453692015963,0.33992318551823364,2.4558808386369617
50,0.16511783596233798,0.8141504597379492,0.47741659572178574,0.09578993208899578,0.15887959347115332,-2.279838379822698
51,0.6877947485640616,0.797829446897994,0.8650789046483196,0.012153130849922866,0.31764871848805687,0.10448530006350087
52,0.9885779361958903,0.4223346278928992,0.6942797246671096,0.4548253414144289,0.6753513545929811,0.0747936852985236
53,0.9245816863514946,0.4583051602521898,0.05189342964688026,0.2879629440096003,0.6674488390018468,3.125672907419097
54,0.4203678875727338,0.5237850291848801,0.3183924837009249,0.23862563740973308,0.7876754831771746,-1.039214953835054
55,0.02135256492554316,0.1537391033962383,0.5493784803535585,0.37419533643731684,0.16306532885482106,-2.1620217303151836
56,0.9288765845330006,0.5600743569957066,0.74089332620743,0.6039513445848533,0.48243952950900815,2.749359446982793
57,0.3657982671943796,0.6664737736568261,0.6505497841406,0.26078026755712413,0.9898497329038625,1.4097971377993987
58,0.1257862661550181,0.6540791459440689,0.983344810620612,0.09415542600895654,0.4199603454558174,-1.7806968864209642
59,0.6669791735537115,0.8532202669730398,0.03565835362642367,0.20664566690221609,0.8062858736177343,0.2501188103630473
60,0.8868114876130626,0.29857865617006263,0.44359721132317453,0.23332051934723474,0.9386817950613293,3.0410399593701314
61,0.22607575825892479,0.13239282054046242,0.5953163133359243,0.6278100393298607,0.8984354543265292,0.19503780492308223
62,0.1489898839018483,0.10075912925962272,0.8804753288648545,0.777156123352095,0.034650829644728987,-2.7909370248602148
63,0.07555237636406342,0.8292056113893422,0.24826671884254625,0.8699693371007644,0.21125554962833903,-2.631381755279882
64,0.8356490350350618,0.413323891371261,0.47091578342963547,0.9400426912046987,0.34295455643303185,0.8409561545931317
65,0.5986570996563084,0.5472167245996934,0.7035953754407621,0.9073678577027549,0.34707066468466696,3.8664255708301924
66,0.16409842508119732,0.4614145977649535,0.534566694071791,0.1432557414377117,0.35189309075994946,-1.9849376800885539
67,0.995889002032117,0.4358918930672654,0.2872926581775864,0.03349930666037082,0.7796608143124657,-1.6731212274164133
68,0.41058676961507623,0.8942794270135825,0.21768133501724096,0.4988797072846465,0.011409829251509684,-0.9082694178203549
69,0.5581303617987441,0.5116484011949548,0.14864046256206231,0.8371287406211809,0.6259667762022311,1.1539932976693017
70,0.2640422273621036,0.47706347282133454,0.3484661067810949,0.8519131079517429,0.763669506696645,-0.019948074469064547
71,0.4800122305476273,0.9920831135405023,0.9111774305716475,0.16608360460915483,0.9252460727977686,-1.744856593295641
72,0.3693925175794913,0.5010870441019333,0.27756354691464347,0.691515202319104,0.18581606741139645,-1.4834377306271875
73,0.48198493384351215,0.2780672299924205,0.6158007835722557,0.7782808719152208,0.9869730216559103,-0.2738139335563573
74,0.30471593059813185,0.5878140948835968,0.3410535793472784,0.10366712113045407,0.8803839685625944,0.8872679337172074
75,0.21583818092866403,0.9338929071522492,0.05051440500092197,0.8569132942848827,0.2843286703414384,2.86999722669128
76,0.9881253688788064,0.15270188630807302,0.7998361995171326,0.6037880910401138,0.802815244598327,0.4473568914890993
77,0.6374501612200457,0.212844544451115,0.7539658333191672,0.8122234262332036,0.9645254061864086,2.3909841125091753
78,0.3661272706181721,0.5941022563008487,0.3939572376502555,0.46910618549325955,0.8916363574169882,0.4796387497447896
79,0.40379936557637874,0.35691465165950464,0.20192691102950322,0.6922925803522575,0.5969953311013818,-1.0974711076209827
80,0.5316509809516329,0.46473948722633107,0.5493238965575473,0.4010702952183396,0.28659740371917863,-0.7672300663300964
81,0.4655236699787376,0.6854073186794979,0.7100857026020794,0.5975476565372867,0.9720619262739029,1.5484910547243296
82,0.5787578301671802,0.37978291468205794,0.34010159111397986,0.055039027737829094,0.8613163709868109,-0.22610752642184073
83,0.5405231244328713,0.6689218307744813,0.5410964007461065,0.09397765505389533,0.34644377146472427,-0.29655913828331504
84,0.6132734231669236,0.4318357753273937,0.2942168893200734,0.6461862100549562,0.8982544883545518,0.45127045608148936
85,0.3018676764602909,0.8010278361562235,0.2421162062089519,0.606751970492947,0.9718013418125456,1.0300508761093379
