,0,1,2
0,0.855506635096424,0.3036060082145041,-0.8134736855366971
1,0.9651755632739789,0.7619792277483197,-0.8292851320685182
2,0.4691808199898493,0.2020638413998641,-1.9957257580822727
3,0.42730367052134854,0.42333282298815433,-2.048546265189382
4,0.6866666184758928,0.96168524685873,-1.656059359173128
5,0.7754281287949251,0.6295152348971048,-0.7048315249290481
6,0.8181575715818932,0.7271058479062679,-1.5217278277928497
7,0.8736749489666796,0.8269731515014325,-2.2379115652775345
8,0.38577771295278795,0.09314486005003031,0.12850429175980382
9,0.957091388248136,0.3139055176143428,0.22468036704447036
10,0.07684410933666563,0.46068974591514833,0.20284839242433422
11,0.4308647069289443,0.02861516951872256,-0.17892200315474277
12,0.8355525626353484,0.06672081855811396,-0.3744011549895233
13,0.2264601149069111,0.23327393747764935,-0.32692968761519503
14,0.7791862567309282,0.4215094600804433,-0.3065402537797668
15,0.7366092217905563,0.9302358699612352,0.14429926018657768
16,0.28468432124781695,0.2156012234272332,1.8588828112804692
17,0.3784607402118503,0.20401224899023096,1.2357750298677062
18,0.5828753329620984,0.753429008572075,-3.362214952290975
19,0.9619110946049435,0.5738242834771626,0.6614603343870188
20,0.12053790387021912,0.33519344590305655,1.9768654203462914
21,0.10457435562382111,0.6847485002341326,-1.377068173503707
22,0.8182404766360561,0.9349993337333109,-1.378125926382881
23,0.9825438329410158,0.11113455061067767,0.9793990087098422
24,0.9114220620933345,0.5027578148211698,-0.8531353069911236
25,0.3983330340300246,0.9243230481404175,1.211934030810689
26,0.24860468609144615,0.9346869556735155,-0.506327076358893
27,0.3752745193553413,0.45403994050052654,-0.05366212208183879
28,0.6135542586735421,0.5755969779914891,-2.0408492491420045
29,0.6805433712387521,0.9222524788342211,-0.07937240889851083
30,0.42278725456079547,0.5008745503825092,-0.6853167876777807
31,0.6782193697583871,0.4087762523987766,0.4113527223284822
32,0.4646698523148278,0.036628189250769494,-0.3459859844348613
33,0.5861064540372994,0.3133294069831173,0.2583640207176282
34,0.7253522255480619,0.9080318348370336,0.5166034176001609
35,0.010181911033472435,0.6156903285536917,0.9997519425544389
36,0.6326700008084007,0.9581715837324993,-0.7824345805171795
37,0.1405744247741353,0.5278895295823735,0.45448581646792774
38,0.775551291226072,0.6560426580589357,-2.729358267976738
39,0.9856995147009443,0.8081131581681085,0.684127998852646
40,0.40901509647017054,0.2903628291592769,0.9885897275293436
41,0.5411813096684642,0.12111799063896433,2.2290966228296414
42,0.4360901315140536,0.923938234574919,-0.5859705468754132
43,0.9028415413165568,0.043596095651788236,-0.5523396413373622
44,0.19650234823882817,0.4544431928409578,2.3119122392870226
45,0.014831419751386687,0.7766895050198614,0.26489884012644765
46,0.9350986538921414,0.11446666267673955,0.512288107429557
47,0.8886211553849165,0.9720144924456502,-1.0674451642505889
48,0.19673104821356635,0.24135142554289146,4.198807056614552
49,0.6333512022194767,0.5921311199038997,-1.8347756911642108
50,0.2964161291712234,0.7873032384287476,-0.02320873811931906
51,0.07485639421022938,0.2696865751353369,0.737732800956331
52,0.18323252912408128,0.9792996788623108,2.8761646310363833
53,0.5395826392597737,0.7363707858259815,-2.7362792629375994
54,0.0021540603736890374,0.9093959370103077,-0.5761252661261369
55,0.799026026913796,0.958326788331526,-0.8292835692483254
56,0.2816102235370883,0.11228165378236021,1.8898499899343877
57,0.7842060921582422,0.5187830189134736,-0.525415850421006
58,0.6453521499573143,0.9870211067121056,-0.14373821494453187
59,0.9706707848633587,0.28875833784076166,-0.35716041302632817
60,0.3258679392011471,0.21515936326099694,1.2855273187628566
61,0.7412038808344963,0.14536558778988995,-0.8701343441479507
62,0.8223812022093998,0.4307525188930278,-0.3549848051190313
63,0.9359083487868491,0.6077892250160313,-1.2471102766980748
64,0.6645471142519322,0.7098754428557663,-0.6797080359116623
65,0.48625681217003613,0.27431883603683294,1.1531234935205537
66,0.8289855321481234,0.9679444406601865,0.12823118840633574
67,0.9520313832455976,0.5915331756331857,0.6904476389148657
68,0.810068712128891,0.19475502780456588,-0.8006442554948345
69,0.6832254410910844,0.17564675691575693,-0.21621610605841446
70,0.0011914587610304395,0.30858706924127655,1.6359423899309768
71,0.8274055122634221,0.5275952889960128,-1.6181699470529112
72,0.8661982051757255,0.11423396957570686,0.74126408163609
73,0.3762918982506547,0.3296808092703233,-0.6452943200742864
74,0.6220901158063677,0.08610149134794998,0.7633504405425927
75,0.217057465333509,0.5005445711322922,-0.34567779982838076
76,0.49578998750711967,0.8986198681652994,1.1553384104932263
77,0.6726153643418545,0.704838208767067,-3.3438319492996924
78,0.9595814077438877,0.3827971563420949,2.024877188128969
79,0.27911821950913673,0.37214263938542524,1.4725156637277368
80,0.17922447243802275,0.3627427491055072,-0.9102136423143752
81,0.12026120194569845,0.2694664250531623,1.7603978844187114
82,0.6596378363313502,0.34006273899384365,0.07801216744097073
83,0.4086391420740747,0.1771474688406881,-0.05409540196710094
84,0.8981065671889863,0.6503784434374271,-0.840271442050745
85,0.6238407983491246,0.251327484768998,-1.4490238405868552
86,0.7383320304235937,0.056343501477108426,0.6654128939132224
87,0.3446264412797697,0.26745682820395267,0.8182739872671569
88,0.4658476300572554,0.025675198520187736,-0.2392938071948757
89,0.8091142423298027,0.919495148975796,0.2764058155465094
90,0.7402048968518296,0.7414757566952224,-2.201767842133746
91,0.08870155545860214,0.18799418188699712,0.23160322852984216
92,0.08192029821322655,0.9211086619476248,-0.23355686219518712
93,0.3939001187683109,0.6641385184440095,-0.9659349819161345
94,0.4246139451080597,0.48246530651716846,-0.18749286661676368
95,0.17528834902110824,0.2716584561148384,0.7579794636800671
96,0.15177406047187225,0.8884552353670694,0.3522839521602106
97,0.6832591735609331,0.24792261538556926,-1.3618461813088707
98,0.7424984562198911,0.45678721638108777,-0.16259813871602313
99,0.1340544168546195,0.38777639997274227,1.51216318915397
100,0.12463333168295987,0.8424730800439728,1.668433400273221
101,0.553387727411515,0.9967816428123821,-0.2689121090866956
102,0.44592253325739395,0.18835646046350896,-0.8677819866256657
103,0.1502907157990555,0.9128380144654175,3.279363598905877
104,0.1728592403884034,0.742880715339255,0.3989515316203981
105,0.7864637283158087,0.3277780471219387,0.4694759496845351
106,0.9729063844699389,0.9875221375806585,2.0591515700202763
107,0.6008494963614459,0.2015538758216373,1.1489375934924433
108,0.9029396612512082,0.7777030451012952,-0.8625017224978656
109,0.3902527688714854,0.6131444813829328,-2.448504883682181
110,0.17810660364543252,0.44015071447927157,-0.7684038495737769
111,0.8938744096555679,0.13043771584822494,1.1528299359248744
112,0.34249728132322166,0.3139986396631662,-0.6181186251806784
113,0.7685131644152334,0.8805245970344292,-2.236815716255567
114,0.5582835634412949,0.8471572629727867,-2.343380259863236
115,0.3098344178931738,0.19953857368307482,0.863939753537489
116,0.008218013389547418,0.7822164926966393,0.866978513053684
