,0,1,2,3,4,5,6,7,8,9,10
0,0.5684477048921884,0.04519706679670343,0.4180584766868588,0.20775214035416256,0.620937393871757,0.653412302048613,0.7339472519057509,0.29335505037043974,0.4168864443602258,0.925523501238753,6.1609456879638245
1,0.5330092088559661,0.6063803710453227,0.5092238171154604,0.7944026261464463,0.5544917911480758,0.777744914094224,0.04426078037699066,0.7803516931019464,0.8450474716888223,0.4542174474652305,6.949033459269427
2,0.5640712714125072,0.7279728908688728,0.1611366192596233,0.8810219654640925,0.3259910410095245,0.8956380863998916,0.7750948048363182,0.6657093152201272,0.7934232358808879,0.6704291173954094,7.160848833877097
3,0.928673027073197,0.5072490760766523,0.46489460374832003,0.7277334294228803,0.10459684765487443,0.2985854472520125,0.7907788451494516,0.2573696197479076,0.8530594312542528,0.7086882591003449,7.108870243709841
4,0.05218251226393822,0.6301721736025606,0.44074879073569173,0.07831012675377458,0.046243402812440215,0.1924683818895998,0.9415398322519257,0.06797566330742366,0.1583920437614197,0.5210177958391541,6.257048122871971
5,0.39225083058591304,0.5800172885940318,0.5168504964545891,0.2592705587093933,0.8757884103394645,0.8998863962278808,0.34772916751026584,0.37352858307246806,0.9108370760792027,0.35275891351941957,6.713498748885423
6,0.5742254027410161,0.4514369542473653,0.7720705441212581,0.7300763152646826,0.18527656916669766,0.3090811849358218,0.22189826393742573,0.1582419441546401,0.04017174144455604,0.7735963706088604,5.6587881317708195
7,0.8096465938636479,0.0027381949004999795,0.4332138584575458,0.4125946085312351,0.26493950736745187,0.6354885262847516,0.9607181718088055,0.8409296928646537,0.13357254310644373,0.07460433569652858,5.902163637442749
8,0.10260456756282021,0.6620060851064259,0.7430931078311926,0.1972205683667695,0.5101899785234006,0.5714497063468927,0.7773937416323773,0.5099215416413198,0.12155273788641063,0.37533702159837257,6.443495188698959
9,0.7169397434442454,0.5044593662025013,0.7529550030726371,0.19875894818620432,0.3108790145882162,0.9545828963021455,0.09214072647753868,0.9374057955155418,0.9672253465900076,0.7485236177132432,6.443279524904651
10,0.5023579289019633,0.6884290083746614,0.38304367316738985,0.25615197704069315,0.7434731930731975,0.8049212777367155,0.08124042778876095,0.06970648135671864,0.5737657096347724,0.3655153296740937,6.071984599893461
11,0.8417804477636721,0.9656331455878643,0.18303409970860374,0.21466399377898737,0.53435977880004,0.9898629841251346,0.19663872701480467,0.21694385290532403,0.31115741014846365,0.11134686202099364,5.885543987086221
12,0.9977918025126027,0.8421292430159175,0.43503978022692835,0.31793280747252417,0.2378886468654401,0.18772324139546903,0.36384738783596926,0.9171442041635762,0.08167563386718313,0.12380208231194845,5.964683945644398
13,0.419121799885222,0.38867681253179054,0.13979275684494596,0.29891696707032445,0.268090314485805,0.8135172877067947,0.7917969538096186,0.060896636208981,0.22188852476241916,0.3135249407536628,6.206867502658225
14,0.3057946010656525,0.24343972099777467,0.7226159573970359,0.32250201381576427,0.28849950308455485,0.9971244667477254,0.38726999992275113,0.4805027692143654,0.773831962034459,0.4112218897176313,6.487665441599695
15,0.18483584520106133,0.2928457211247729,0.5812369059655232,0.5392864580933455,0.7538858126780579,0.5350050785464395,0.8586430336041877,0.19042430763570084,0.4834118809870497,0.6442238222569593,6.4954973022710645
16,0.5533312742675662,0.8467906724525006,0.032778400863350377,0.37589768055538475,0.016256420394497595,0.4503509058212545,0.12809829757541225,0.3731762456155717,0.9683817967508536,0.10673030135019124,6.239051082366067
17,0.0630764596173331,0.5314517380663325,0.42658019809714554,0.46390986208528917,0.1143548968468674,0.29706707963944945,0.4729849744625061,0.26875105529920185,0.4369941265342091,0.47360624431305354,6.031392801699297
18,0.9734080105890222,0.0524595839763905,0.8280140184696937,0.49945991258435196,0.004424520239679319,0.29259305074248754,0.4397057929808732,0.3436486111756131,0.31379127846138044,0.3791468856631134,6.193268372772817
19,0.2050410723372289,0.9715591250774944,0.488388970952949,0.06571269054725792,0.5578640312359617,0.7368986417774336,0.19460997455622941,0.29298763804313976,0.589887801150789,0.9960691439622862,6.518365552686501
20,0.7901562059939528,0.9025110301075144,0.4422294677033095,0.2259576925455108,0.9372958411848535,0.41512792940431786,0.14280450813748657,0.9299156329507643,0.7232755493760962,0.6284262150546317,6.470607879274276
21,0.7269095928652891,0.038144061212622704,0.7644800473393092,0.9971789220047612,0.8204358122382504,0.4027207130153799,0.7746133163943848,0.10420415895012669,0.36324001755458946,0.27093328000413563,6.453363868967964
22,0.43947596488447227,0.29306008865389943,0.49634059181407486,0.4716583689955921,0.6009325667179286,0.6377192387007665,0.16061429834386487,0.07336723900001585,0.7004946667145989,0.43235045697676455,6.328891458789519
23,0.5426054220034806,0.6742046364842392,0.596610367714932,0.9090273100831793,0.6784597906440124,0.850124693895993,0.2903621496425941,0.6344830223322726,0.6410559963135449,0.39771362957100753,6.3341953218284806
24,0.2861464344525132,0.15302747787326898,0.9812483107511537,0.3144183742451634,0.06787962708946049,0.013610448276135445,0.067004026569492,0.5176693065063327,0.25955858193095416,0.676071656817763,5.0700896393841095
25,0.8130044727926161,0.5740902295485512,0.40885567803447687,0.7907752266141744,0.5830234649009938,0.8747698399197406,0.7515044778314778,0.09215368925361034,0.34941095361724084,0.2409077528445972,6.274881130875358
26,0.5002741070155419,0.2694327855948815,0.20257491610432188,0.32537240550596835,0.9316936885883302,0.17692579988302715,0.8596419678925908,0.5288153470148199,0.798315051153764,0.042681087087951264,6.57599285570442
27,0.13470502805119033,0.23923632321268418,0.7308781234138324,0.7858046234386875,0.8639657200560393,0.8645348550137549,0.86125498410175,0.5308784732577263,0.5961089198112771,0.3909858142334012,7.1611025500441
28,0.7197940413267336,0.8423184613827289,0.09994713063242089,0.9590152083223032,0.33378786277229544,0.7121563518838759,0.9143883058208405,0.9791052757725329,0.6378532862800748,0.9998177650309683,7.022122615577672
29,0.9363359086324409,0.5821232644393793,0.3928291600672621,0.04714826258366811,0.3675260782816936,0.7477183581044929,0.10605153911203458,0.6938298347985128,0.8837700642716151,0.5698673549543214,6.30245605434651
30,0.011303803041371574,0.5378148362672986,0.5628594566967701,0.44992408414974006,0.2901519214483206,0.8039249194478802,0.8117632908965762,0.02608715023897601,0.8958832451645684,0.5605486911627322,6.681936052507555
31,0.8153651147832308,0.7666424088893907,0.8852740133189998,0.3928468240489992,0.7612345700322218,0.4974908762723529,0.8954979788568719,0.8980218666101566,0.4405549551875304,0.29190464305430375,7.579977028318569
32,0.3277497154576311,0.6516055136786281,0.9165084249291751,0.849479348679905,0.019509199932854493,0.8579756163793666,0.10037881534465587,0.23542113417447263,0.11548020173013962,0.525600763456032,6.2558402651938465
33,0.7609494639819216,0.24699726617351392,0.9180213770252978,0.28254106613392527,0.666522793802734,0.5854935286140395,0.34630875445965337,0.7614933629460682,0.0952714941109305,0.7488452761340708,6.082990201333761
34,0.8922301502663582,0.5427840920480762,0.32133234985276726,0.16320102106106094,0.9379058654672096,0.7089073361317553,0.6177401405477041,0.5442057881921036,0.6375546980928934,0.10815127083480913,6.745919110924254
35,0.10314996874059279,0.8734402104927377,0.26432306366417424,0.2933119289205258,0.1259321772962364,0.22346382948146892,0.5345186582580008,0.5008377346897246,0.22531873886196108,0.5813782369593259,5.816566713174399
36,0.23157862267328022,0.3129397565452673,0.17342779198782354,0.12218223558131003,0.5438827764248383,0.07537740620663391,0.2790091336793481,0.5721450183328786,0.2875045610960788,0.6118215528862541,5.595849337300549
37,0.5158189671565787,0.9091894024960001,0.31920134744915674,0.36270345871189535,0.10097158907269521,0.4892428980893888,0.728863488255728,0.8604061479117263,0.21696853402327065,0.017737187933971166,6.13859789434239
38,0.5286217152394745,0.46672543259901744,0.7343305216965976,0.57572404664778,0.7394228859462029,0.9311733747398677,0.2751941599814358,0.34126860529060765,0.34644102877339866,0.5199710346782361,6.564319513762416
