,0,1,2,3,4,5,6,7,8,9,10
0,0.7118501387624524,0.9290737148780505,0.6188107974023467,0.296719133347796,0.781481085133818,0.13927284760250458,0.5721125663243285,0.3946014427437802,0.9132370851912534,0.11432590087992833,9.7556953945784
1,0.17636610452944623,0.16157935449164473,0.8812730697094172,0.41759717353568604,0.5865584252269469,0.6584325650398588,0.2568164197762185,0.1111119983835267,0.7180243700475447,0.48965413113348266,8.881669509590946
2,0.7388049963356172,0.9799227992492553,0.6152206139864999,0.2555600093822158,0.7049751040297615,0.5866486811510887,0.5658551695201791,0.23692377774080475,0.2024859154226607,0.6692977686906401,8.549870125464954
3,0.0948927961116709,0.8502065967087964,0.19153249931574423,0.21104895408817037,0.5067242551823332,0.1256089076991046,0.2278575087491479,0.37267122142701625,0.9022038600707234,0.2675957055954976,7.7775280496864925
4,0.9343598010299535,0.44450994757103146,0.4681290353628845,0.12325099650680471,0.5560662725180175,0.23070935766197653,0.41359356410371373,0.516691981593272,0.3502810726546799,0.3063518093446429,8.29535260657721
5,0.7829047729550951,0.16903881171932145,0.854964439615209,0.7453152983288011,0.4804541259215245,0.9278001283772032,0.5926128357887323,0.46827760557907894,0.15417569432085543,0.6308420066110907,9.442929761805017
6,0.37326767624551194,0.8495652380543774,0.8622022550245854,0.9427573114204951,0.12961982593920518,0.5689419247662247,0.7146021770331092,0.5137675549587523,0.6336166785950215,0.04790732348131577,9.30973437954893
7,0.267357811312932,0.3643031613602101,0.7545671267660401,0.40051594130833,0.5780026547276453,0.32741055552073794,0.06322296349934031,0.7116098633966629,0.4884978995550332,0.5217657006267975,7.665200693503743
8,0.4170969135829865,0.08659287162234064,0.7577127879327089,0.3237432309538588,0.5046107202646115,0.07002855561532184,0.8780630029680329,0.46322971539982427,0.9208173180594698,0.9478267343086395,9.555152118629765
9,0.6480473792277952,0.591684408656841,0.3015501001820057,0.032760204434087004,0.524827961323481,0.9549072061250969,0.7438586917090317,0.9427719538912194,0.19986795611288022,0.5429393853473806,7.931721640120369
10,0.06884462692825788,0.4149981569218747,0.7968077710776563,0.8421395184084175,0.2864589227204002,0.004801677596413367,0.06268115594591939,0.39516706830356985,0.7679326039411707,0.6394995647261256,8.786063678144062
11,0.7748325656093449,0.37695491429007655,0.9476303561748077,0.6044697074653099,0.10601192318298558,0.8952978640795861,0.4624361250280208,0.6423263090629513,0.3593649979342549,0.9336069559788225,6.532770395652355
12,0.539141412464398,0.13830510658488626,0.545473595138496,0.2771994656424134,0.10442507593081696,0.03213202908388657,0.6359556027997352,0.46433424154342184,0.27467604620631436,0.31705740853822106,7.763867484238259
13,0.8119395186883247,0.24160594750684883,0.9134146299426306,0.19935757152230482,0.15004225454724163,0.9820629334788332,0.07364416474107982,0.6903741015837582,0.04365015173186704,0.8974187811972009,7.785026811504882
14,0.21867496549496346,0.6996016555385274,0.6101486923572402,0.5896979986099651,0.6381099275286836,0.15119952582725982,0.19896974204925033,0.7335806661138871,0.745075132521787,0.4478680799789466,8.808970805262238
15,0.2942016765926164,0.3916638287938229,0.09367741089257842,0.1736103993290966,0.48974401770148523,0.5204715739171556,0.056521163242871486,0.29703747598670394,0.4757293142663067,0.9397861189187355,6.1644185735365165
16,0.5551347532530994,0.03607155172084786,0.24678426096908967,0.25790093293127536,0.031116632950987655,0.2041854528949134,0.8164038391597614,0.18579224371033853,0.5094307578619643,0.4057556389353505,7.512274803190303
17,0.6980603830165977,0.8899247677219352,0.8762697994634158,0.3121757312851988,0.8113911465291271,0.8832549274515891,0.3360855696491595,0.09350504809058557,0.004936757209286435,0.3976660653048717,8.73807376001387
18,0.7049176263032421,0.7186857435746645,0.052419968973763664,0.35282465459655266,0.3279000815395501,0.7483924952188797,0.7313825610344816,0.4022013211702701,0.6228049418104015,0.15692654486103363,7.986327159130065
19,0.23187144027902595,0.4440366400739796,0.8578194106622345,0.11169939034010645,0.567351226955257,0.3134870158183307,0.5108886692892393,0.8848643353510701,0.8460219407721349,0.4484266960830747,9.575483544375361
20,0.674024855871892,0.87043611697429,0.9048961393042587,0.3252097579099126,0.7931911474837389,0.7831634578291491,0.7335187063350174,0.02068204221059533,0.09581729126257377,0.05407572136518679,9.288872682762083
21,0.3763825944500473,0.1287484934069042,0.4856787176169084,0.17917956377138788,0.6853078126558892,0.4091979235113732,0.6559775311735321,0.5627875962107621,0.892737835800243,0.02469428044246036,6.922238444953096
22,0.019418293550206522,0.25602131553403384,0.8294072158313494,0.5601239198387415,0.9946106018748944,0.665436685597403,0.44572515118405687,0.8709082025069275,0.8023357887104048,0.1260289916702505,8.398862480322764
23,0.004980499870526955,0.33744370340473784,0.7941327441792921,0.5525792823952702,0.5404072278904966,0.053612626567082766,0.7822565001150292,0.9081314478992207,0.14670328048327708,0.9177605174993881,9.139806984206096
24,0.4329260643859315,0.8278805005975275,0.16505873973048557,0.7617000343328618,0.9208970637416842,0.422150041513917,0.9507735771442531,0.6950313231458324,0.9819900440603213,0.7936408319900163,9.98863050285347
25,0.6741507011524729,0.6203832230776192,0.19347986665366113,0.20877150694806412,0.6390148572076028,0.3632682665764384,0.6659646044106096,0.8059360764100718,0.17153873814362453,0.16431283498649185,7.996711585688197
26,0.12547712129513378,0.1289118149030477,0.5345455570305231,0.18975691656289562,0.08819749242167652,0.07851579848943491,0.9861203814328092,0.5380868565877482,0.08715395608881116,0.24112907522287652,7.073983826813674
27,0.6331376532657049,0.5553755051632038,0.28567330076117237,0.7716751954585914,0.888969838419526,0.3250585329454233,0.9607680050185317,0.8443105730249114,0.7044914336012993,0.7477127448572207,8.7480712561595
28,0.4920829893657379,0.055477830293262476,0.8609580744904977,0.6987994868512281,0.6768936913838819,0.13877378108585714,0.019452640852131498,0.6795725167839,0.3261957042637198,0.08613398318564935,8.402166174012796
29,0.18390696369175252,0.9405427550821538,0.8823320224151292,0.18604881914060245,0.958773309883638,0.7980991602674034,0.09776831413381804,0.19949931875437432,0.8696232942107256,0.4261555965877032,7.611777025236872
30,0.0351773570325995,0.32664352042442624,0.37743025138647746,0.9842433930555882,0.38444715659828366,0.6553193079207364,0.5109525744416608,0.36385296334328343,0.38615248699104576,0.5220587847142835,9.149950976208395
31,0.25745286810332824,0.40186518336089017,0.28628847050586836,0.20047028277194412,0.6419134622297104,0.9257452292516772,0.17099915878728367,0.653719601596615,0.9431127019985274,0.3307032806751905,9.331399959612346
32,0.028564927063017942,0.2855325716696875,0.13450468589984943,0.5995405504129546,0.5041968142941269,0.028490096993641356,0.9293804198640142,0.9268183233066573,0.26825687273876286,0.2569656278742567,6.499657481158218
33,0.23627040664976084,0.3726429952248841,0.22611650035984476,0.6350788613798205,0.48672786757356323,0.8726841718335724,0.8585384335386685,0.5164537391413255,0.7020750267476538,0.25557823742251784,10.798853192905277
34,0.246438551044448,0.8060648752510111,0.34709425225418244,0.6392008828705152,0.9372954561468118,0.9819705688398455,0.2458329834018309,0.12492419645644359,0.38521883538541846,0.2633274912408782,8.69059611165805
35,0.23048087375578885,0.42783011253470926,0.8571433591075192,0.5181451956291773,0.428615889816353,0.2990288832580196,0.9075436236185865,0.18990700520775128,0.012940514327658748,0.17831018978874225,7.843302109917729
36,0.8994225187610112,0.749603458421526,0.12151904808718794,0.5147172551571446,0.771524414313467,0.3786082855638778,0.691007784840949,0.2979778625971138,0.3075088236614766,0.08852590101218794,8.17095897900573
37,0.2690556405626253,0.8694345776903583,0.05641580824186265,0.8887715145185854,0.9901074978427854,0.7419612983294387,0.9372354390636025,0.04347436720456743,0.9224962335988692,0.3506886361230559,9.491518660698828
38,0.36915527864697784,0.22981019464901364,0.26349040256281675,0.6611127564653225,0.8566785042017647,0.2530761272221992,0.6614158515343752,0.5458293735464059,0.23337748996247898,0.541856650584063,7.666122357979658
39,0.3881818905502328,0.18931782832048938,0.44464336002199034,0.9125312495609802,0.08466685348135539,0.06949713608353636,0.6387041283699196,0.7895016418621633,0.8997262008207361,0.46988465978667293,8.660215740882897
