,0,1,2,3,4,5,6,7,8,9,10
0,0.47354144383163177,0.47811015023575043,0.1605480281323829,0.555246300793896,0.2858688179700756,0.9586020541907911,0.4407368217326534,0.5494393731174816,0.08936836244830793,0.9319404886779385,11.386070538358869
1,0.27970328919871257,0.042702437967844564,0.006474082396538239,0.36071449725755544,0.3869131790489416,0.66886884147459,0.7231553138360127,0.9558831192673674,0.8769921852172821,0.27538970994790235,11.253672837859286
2,0.19135907811848585,0.5328155911841866,0.3380860684805007,0.48964639674549737,0.8546299106274686,0.2445644973799962,0.3596712007490218,0.6945634915618799,0.42802952463512,0.29252177189835693,10.631749636839308
3,0.7889799947919974,0.028870620865326213,0.8845786184763017,0.3056405702461449,0.6493322454322853,0.32470520868903596,0.3699562871748098,0.4113884349813718,0.11215584753192698,0.2593799668792278,9.092848081866787
4,0.3487724002909519,0.2771634924408879,0.36047009140933794,0.30957491925480785,0.7331196744170091,0.3528696727544599,0.6380793054476631,0.2468915419594997,0.20919787621255148,0.26759074684500794,9.127365264413807
5,0.3859173447991754,0.23460453743975695,0.21904214655255094,0.893370971641026,0.9206057318843776,0.6176147817551164,0.55834700747076,0.30030466334247563,0.32272900765781054,0.4180464374607282,11.03352045896482
6,0.8089463034670163,0.541836945603827,0.2896660868951756,0.9847555719371972,0.6403078638096658,0.45873020366151285,0.8593487661944808,0.27950695445566187,0.5612716404506831,0.7702726714794357,12.579897333761807
7,0.4737703236643531,0.6498070654942752,0.3962786934269681,0.9769255939467372,0.24555077182899876,0.19475195256488842,0.10318181430303608,0.7171147833505531,0.2661954141028743,0.681381806344807,8.275797756899353
8,0.5752474554515975,0.9034654888796589,0.5124527602797876,0.8450150518102577,0.7289609747907291,0.06250008627930093,0.4531673679023607,0.1841063255213533,0.3002402830180554,0.07323299807544381,11.01918391199917
9,0.860276086972101,0.248928954479397,0.19955964120979985,0.7899623448255197,0.1607972574247043,0.5839930323786654,0.8561489268634261,0.698244317432766,0.49771892465808887,0.27460470564795636,7.806591519518794
10,0.6395377327882977,0.13927654862520178,0.3112746155172338,0.5355199696724116,0.16542929840639709,0.2543373756547861,0.4119351017345504,0.7852909794952111,0.465769847799561,0.8373614360743482,8.631694497051706
11,0.6532110521219638,0.5420113058917448,0.27799531608713224,0.5796208470672095,0.4293425279359422,0.8799871438521963,0.09663624082207223,0.9350158202112904,0.9167475617193802,0.9287329857242341,12.042420051381516
12,0.3906408125329536,0.47723229814909585,0.6149181110228613,0.768912343067808,0.14673235206635638,0.061740604011811584,0.36636736246308654,0.06005109089382521,0.8824843621218117,0.5522348690374272,9.402666024035732
13,0.38577262706129967,0.07534699878021012,0.059748179637414855,0.7945556996898266,0.18515052197609927,0.9709362536805474,0.13106144795865926,0.17528965728448453,0.2333255914972001,0.4559800661894384,9.126780417752718
14,0.05064169779536021,0.6000494810292787,0.4247505204826747,0.1829417079301593,0.652922987861983,0.21278244551871517,0.04218647364084338,0.4359518080518454,0.5064162379184325,0.1904268943128955,8.047043989184507
15,0.3685514889377166,0.31708979682603355,0.17710338309388463,0.21510686364114973,0.0033385879605443147,0.34993005357873697,0.7122056910374661,0.1409234748040712,0.22346400384371867,0.8392740894907865,8.174517978150119
16,0.7119429910320032,0.2902327509877052,0.9565805511197533,0.04751481486887632,0.9042688719798183,0.9585256802638855,0.8824704470684716,0.9047916231223492,0.5618745543598777,0.6274520983356106,13.35053249938484
17,0.10012275578737018,0.5144489912663501,0.8799315060290078,0.4569167263558799,0.9046299190483215,0.3123833851899933,0.8207580412211805,0.9416069837419054,0.15537085016307062,0.9701710327032769,13.342881908935059
18,0.5913908387959981,0.5833816383923601,0.22207752587707508,0.8335604556324547,0.6199933105462209,0.5018817005286803,0.8868070999338526,0.06624282012468219,0.23859013441182286,0.6170851900505845,9.531037157072163
19,0.6848507435700363,0.8279334497110876,0.35660323749419354,0.30574084776960186,0.05418876326673183,0.8075875229285614,0.7273596607263031,0.8060416108730865,0.1444813006869975,0.032685099451605915,12.250525155760048
20,0.9316713324307011,0.7688764312843056,0.9256170504117343,0.3183805269202674,0.27924878203008696,0.11760137218815014,0.4199204977968063,0.4584977362340604,0.3651941960988292,0.012569004380533988,10.538962038832835
21,0.028607818081884173,0.47900627801667284,0.2844310443585062,0.7422474696913578,0.17693245959797543,0.2729562830430189,0.9950656927761453,0.7097072008762266,0.6863698634964298,0.3668503552578084,9.755791075917028
22,0.20114474142951722,0.3842381762197127,0.706621881398231,0.20848678535321796,0.8392442602049138,0.941263388156357,0.25618911758486496,0.7736532737780497,0.1389322365996648,0.19367494867108914,10.728348808882634
23,0.21168995757765452,0.9252816613250199,0.12115822938637155,0.08079903333414207,0.48456403115263147,0.9903782226153673,0.007280449501818942,0.7765455042355472,0.059834516915780234,0.550172022806063,12.076172514266117
24,0.233987390986506,0.5791026611902765,0.05301377401164409,0.12514872152811407,0.945209658856161,0.21313225439704075,0.3047781909484333,0.0903144087115132,0.07870373540008846,0.8545735975256934,10.36888404693389
25,0.02108287159760036,0.030309435772005622,0.8342301409531855,0.13120684927516812,0.2420878696026637,0.6762842150288324,0.46691808999431317,0.8269036665697758,0.6130496903515467,0.6590573024955138,9.545984677187072
26,0.5004980785062728,0.6652079248674176,0.6147991947534136,0.1934498306298852,0.8343504538517031,0.34159216698986183,0.799817040173806,0.813901390818234,0.07559030594256955,0.23542976653482306,10.380970894002322
27,0.04887787432171398,0.2597294766512839,0.13642641926767074,0.8306180554621249,0.4610005234019924,0.40093759010900176,0.011995703451565642,0.9900554446127032,0.28273856952182574,0.9562017446923097,10.708998046691343
28,0.004234577979837506,0.32187289777992545,0.010503445413369006,0.8245684212041112,0.7857148683875917,0.24304346140691135,0.6869268688789442,0.5659940429082174,0.2434938925448089,0.7265306855227089,8.559234478615641
29,0.26402281107072123,0.4663672453364094,0.17795769806250195,0.6993612649163122,0.2249092819054591,0.08501930101161337,0.5917952859973655,0.4504376114008418,0.35383351157793486,0.45029310681809087,6.54445473189728
30,0.6669443234999987,0.053377253608573816,0.3527521978825052,0.7706152701138936,0.7842347895431029,0.4698619570088861,0.6902850545800404,0.8528921439953826,0.2400760145854991,0.10951300595532243,10.327251914219657
31,0.740995657397361,0.17034223330757803,0.27776170140113843,0.5767161574258358,0.17562918458391286,0.0671669865744543,0.505310235157268,0.9267192670074701,0.35383553926872635,0.999278464517288,12.248672728811586
32,0.6051825570204401,0.2064824234607333,0.779816931246246,0.6181026921051959,0.23163328264378114,0.677741044520253,0.58386340913512,0.9232237215633152,0.17610934604315664,0.8070965136528765,11.078944631591796
33,0.745677947801234,0.440027722470811,0.4146650679897085,0.13698472172448628,0.20795925462563358,0.02730243648175823,0.31536919549734244,0.5956522445011649,0.3211675740267921,0.8802757428404725,7.697355232326015
34,0.4370884694514626,0.9580886637182897,0.23927688563573146,0.22005054289166281,0.8984571442448979,0.2114026980273701,0.18164202889595393,0.16748771008164243,0.46399993517004023,0.790671225803477,9.09193635499241
35,0.755923294414913,0.949586195522726,0.26725260544923035,0.31012219640340255,0.6147302956984269,0.3839787127809343,0.22486187827684723,0.6188171942669798,0.21906336722341657,0.3669858604578127,9.824611185847624
36,0.6889123189324305,0.7442313680738376,0.4173206666717505,0.14463352238732619,0.6937993653580539,0.5612001139250914,0.9833239523452084,0.26854372175160424,0.4349983637796566,0.973751837887776,10.090091139454522
37,0.36477691617823005,0.2975203705763071,0.8782606967640071,0.2537429565285966,0.18664453164093642,0.27699863040326744,0.9169918087431658,0.4606686134764315,0.5910626205882396,0.2842973204205358,8.96542151579845
38,0.8156797790147865,0.09513575345657599,0.09736340877055649,0.9920783087463597,0.9941580110683106,0.7584626502759058,0.8670619114262098,0.703368484630655,0.9417281044749566,0.6753667902226589,14.412025563358082
39,0.6391473725619566,0.5313662121071613,0.04883906558935791,0.6055295003629432,0.8010197076361257,0.9762675127121295,0.29638075616317927,0.36724830318945834,0.5832733093951608,0.09542374870482584,9.76153330191664
40,0.14003009788369603,0.9770125128994769,0.5339219099499489,0.701990081324365,0.3840530575214035,0.6474142167354004,0.7425318454092825,0.6571411588960617,0.29084192393584296,0.6843228620972768,12.096004560273531
41,0.5678706215653906,0.16776426888561613,0.5521626763337119,0.5349725472809804,0.864972216044053,0.008188317265255152,0.5315763883354824,0.6446335065223645,0.5584571289284378,0.5671705896879832,8.626430440818533
42,0.32553772436831896,0.7615795456953918,0.14437677427140838,0.08054430430328241,0.8355439687986888,0.22189199437622953,0.07290537533710839,0.7401622454675688,0.2811863179153743,0.9003660737626615,10.592074201885643
43,0.3698980514571868,0.2675080589498601,0.03926898277213442,0.10688451643219432,0.9550109414773349,0.28793978225956596,0.42204004945857554,0.2871837804826529,0.6720452292342718,0.6662975955814713,11.206086404868296
44,0.9866968744921656,0.7378822336489279,0.28746973494978834,0.3003511883664568,0.41481187203369196,0.8786211263572111,0.5740478832918295,0.9136913224560101,0.3037684464715017,0.3051257870654298,12.903225887117822
45,0.6072712484505849,0.779615190610444,0.32758204286163983,0.3066846093924922,0.43021042843572066,0.6192272417317938,0.9992154444967469,0.07706001868231604,0.5083166457033308,0.2560681522007653,10.450107015126129
46,0.050213849348984096,0.8288164540188936,0.07038072700730558,0.013754085912149328,0.4889622566249794,0.06026167610909705,0.155631524144779,0.5166998934989671,0.6229525309835614,0.7198987302210177,9.309977618194345
47,0.2059906999095623,0.5661476256174784,0.31401098155547613,0.32538319757715095,0.07310884778982141,0.4202416653603481,0.04762095950856848,0.3547072241289355,0.9699355576597883,0.3746982626777239,10.219329869983143
48,0.4994473697317324,0.8153916636262861,0.9148375556103474,0.268431497072662,0.7027136178218127,0.28073631600232085,0.3158868948408441,0.587083620522054,0.7730358562936953,0.7105639184051571,12.409038459673642
49,0.3345821369639448,0.6296457656713138,0.43184407194660734,0.2804539572268384,0.12667947490559583,0.050791412402973135,0.35492047655577263,0.45041768088035694,0.20713238565860892,0.791145092814254,9.685630233361564
50,0.8534533201603426,0.07874676772591527,0.3534870266144393,0.3120944753441587,0.9068851382269579,0.5437367740531125,0.2906344902332253,0.4284932670548912,0.31051579469289026,0.09523557971159746,8.72062617373889
