,0,1
0,0.4074152674481375,0.4510198498794593
1,0.7338826364250756,0.5558096419568709
2,0.9913136926036004,0.4184866562842221
3,0.17774865435126186,0.35237939930220197
4,0.7391369366192515,0.7201537365828021
5,0.14750890286607743,0.2750701324799195
6,0.10702711797643583,0.6477201559695318
7,0.6092813413509716,0.7691361178049522
8,0.036703524058664505,0.6591292453716127
9,0.3670522471660267,0.7726515271178647
10,0.7898094612878698,0.3754940658957143
11,0.6486706458428411,0.6860632448161631
12,0.33283000955831255,0.44114338007404613
13,0.9480266586154767,0.6361768812108294
14,0.5953778027368705,0.5936710786412341
15,0.13090429137918902,0.2618428220924135
16,0.4954892162396892,0.5936013338256947
17,0.6973416730463168,0.6640246601077767
18,0.5906559428782726,0.6299406632371328
19,0.9054805542945683,0.34504708854526206
20,0.6751537556743087,0.27893660883866656
21,0.8698003678487743,0.696036072199105
22,0.43855292547743685,0.12260456909303535
23,0.9594743674635493,0.7458984831766255
24,0.18135508859312355,0.6985165284983189
25,0.9783513031547176,0.709787807305901
26,0.16478061044174153,0.11073581123403275
27,0.7626828754330601,0.3938987886542644
28,0.6978338191852782,0.6340219256837638
29,0.9109547666611396,0.5807966324468545
30,0.9685990286464289,0.5055361352415964
31,0.9801883170082943,0.46867265720719686
32,0.8607539130323338,0.03377697073695507
33,0.518001877954906,0.7106133491054911
34,0.14251162772658288,0.15079615386467515
35,0.11094255181379076,0.676864703241194
36,0.0022350007862829147,0.41345550170741596
37,0.11904753802280788,0.6934873128216853
38,0.8666609060215781,0.4491729037118839
39,0.3799271655344705,0.3347524805179717
40,0.014680962318378454,0.5676965481908819
41,0.24917890931295994,0.6626781071919662
42,0.7597801705650525,0.840603396736537
43,0.6137320625508762,0.8100843682720393
44,0.14090021467329628,0.5368151030761651
45,0.5135008705854603,0.3410119335246894
46,0.9419425089002055,0.48097126468627427
47,0.1471496810344658,0.658620893776268
48,0.8585736630709111,0.6131699289939938
49,0.6566845608703378,0.36557362176404695
50,0.8322239082902736,0.48090550818727706
51,0.028517812893711803,0.3458841688548623
52,0.8037538790978485,0.39495896036796135
53,0.5879079724152413,0.35150079482898744
54,0.04900569690229273,0.26953772767120243
55,0.3780031522844075,0.34472659583839405
56,0.5285493726668457,0.5092367728718449
57,0.340508393573418,0.5654962254695644
58,0.7898557078051746,0.6005047199969094
59,0.7890653044476561,0.602015348522682
60,0.2090098213460445,0.5869432200194151
61,0.8063451488374025,0.6651424202880263
62,0.8213017294421173,0.36622967039476245
63,0.5145989168597528,0.2980280926639967
64,0.32951703574053537,0.30346604969447155
65,0.8922806715215472,0.332800417195635
66,0.5973272135294128,0.51352731956634
67,0.6341411692471758,0.5649804893345685
68,0.9268541788271675,0.5965718046097199
69,0.4683075635393663,0.5955982714011036
70,0.25634315918610573,0.5851696093731349
71,0.2625487892634275,0.43440822726225686
72,0.316836087592819,0.44565643177586156
73,0.8655018930529892,0.2004116731990398
74,0.4403819096071623,0.31564592262673935
75,0.12781952803881336,0.6146774131170687
76,0.13384955898276807,0.35803019943103565
77,0.2811155424879118,0.48272586108253546
78,0.052249301018178596,0.0
79,0.3723415691097124,0.664030088663305
80,0.9185709149135703,0.67183460648623
81,0.847299552316788,0.4206677550993659
82,0.6338885268758329,0.7749063424398028
83,0.6442539400275539,0.45747061707266057
84,0.018509428363992386,0.5400363212378637
85,0.8538352939837554,0.6735817313616759
86,0.1250575475477541,0.35116342870013123
87,0.2109623918122968,0.7492241333035967
88,0.2515385746639972,0.5631755591739985
89,0.7834014485484768,0.3545242127171795
90,0.5216911400345391,0.6468034343001415
91,0.15990961333441622,0.47957011581972897
92,0.23749741592307516,0.439349791357641
93,0.3818998385567143,0.5521147614653497
94,0.296959538328034,0.43942704367432706
95,0.6091813341895543,0.468799319513848
96,0.6171585175604631,0.5228620059204792
97,0.9936112449705623,0.40374805752293874
98,0.2039889458029296,0.3145603121978371
99,0.853176900530204,0.4678058976821324
100,0.48754998192587584,0.7180580695326879
101,0.11581440793103548,0.5486667526109724
102,0.7111481835269505,0.545248546584361
103,0.5822337812251002,0.4885537583708254
104,0.32461974699280305,0.5881176157052762
105,0.4092000537808651,0.467238065235442
106,0.23282914732538074,0.37881025527452933
107,0.43630030596004166,0.3503581962549175
108,0.8233840754761919,0.47758124647217604
109,0.3000273299996685,0.5936420774282765
110,0.41016591933009194,0.5867033192111907
111,0.9766287353866517,0.5007675766324446
112,0.8640903330942782,0.5179622040058631
113,0.06910590302016528,0.02964638802074271
114,0.8269528037994941,0.6278119018964177
115,0.7155393008826065,0.5544786519318234
116,0.03223577352106932,0.22699252904132466
117,0.7695777239858831,0.20397975002991026
118,0.8799902187394613,0.5240143240585728
119,0.5517208920632205,0.3017299374609569
120,0.645073550512352,0.6862128323846463
121,0.5236867601481101,0.7969298745251951
122,0.7298822654046355,0.44191018038380664
123,0.16138337311681328,0.270243351763759
124,0.3631481727304151,0.9124544326525107
125,0.04783034501805872,0.3484629355295358
126,0.45699022088373664,0.7749955270676938
127,0.8693233336666129,0.4871124700406594
128,0.7078960727535639,0.6552669811902694
129,0.3342112456896065,0.7446959195098533
130,0.6276545647404684,0.39519973494674
131,0.1337113732304508,0.1467020162576868
132,0.2781233683360571,0.6919967036804114
133,0.900404902794495,0.6692959779305601
134,0.03847713925787344,0.4637815691333175
135,0.3747114436558907,0.762915487177386
136,0.5620688572534674,0.4034647748541701
137,0.6091067671504485,0.4572831732804862
138,0.2497902284054797,0.533588898707177
139,0.6259178820552425,0.6455172732474918
140,0.9314280652611712,0.4707939578501366
141,0.08028456899723024,0.6085764757580107
142,0.5973605890912255,0.49680920803669587
143,0.5713877838897818,0.5996062458143209
144,0.8133614349293304,0.5757507561834998
145,0.7921951307269534,0.31049197827631236
146,0.9015669998790925,0.6110162881219007
147,0.20269578175120118,0.5413803714700792
148,0.8311114132110426,0.5312430803697602
149,0.8344137338615644,0.375075347457945
150,0.5522103727965985,0.5843556051042804
151,0.9914774740254665,0.6418930795688494
152,0.8898293592032823,0.49705879208413684
153,0.7361019545998002,0.5983839435157966
154,0.7345330329025774,0.36363936955291043
155,0.30482628612741025,0.5860125730742201
156,0.9240241317341124,0.522103496306826
157,0.6079551562994757,0.4345851735145247
158,0.4443008753723787,0.4951150666178374
159,0.8089070995155836,0.27772969952923354
160,0.6981226500051685,0.43117863511298204
161,0.8863416125452435,0.41511088717624545
162,0.8965827121078991,0.15886815921237163
163,0.7286794369018811,0.6117360491991087
164,0.8612940723280146,0.4919148489911597
165,0.5130915796640391,0.4036277670657952
166,0.2621855371541464,0.7145563407656297
167,0.69956121110226,0.5635316643579614
168,0.152026312374001,0.3903195266812519
169,0.7812773672248062,0.4868784201566401
170,0.5098957539994292,0.32243031976908265
