,0,1,2
0,0.17772846437964707,0.9006356322413683,0.48027147431568873
1,0.4560123220900948,0.18438476153630523,0.5443444685361118
2,0.23309958763239902,0.5952763966609044,0.48827263129018367
3,0.6372208709404582,0.9133142218203205,0.7043174956711844
4,0.2609038254127961,0.9045412902278556,0.6605271666315485
5,0.43167389176793314,0.7902898553814852,0.5719651933248234
6,0.1782614628943614,0.33419127643896906,0.36913659038895313
7,0.7959758797804273,0.34809962233619673,0.7744287222482199
8,0.18222779273694223,0.7536144648285488,0.5580615653368988
9,0.389928061567972,0.2580470339737383,0.5631090348782783
10,0.1753366056975929,0.8159575974203965,0.6239983721931168
11,0.009713975499729521,0.9253158866387617,0.3895175205465081
12,0.1594293894585601,0.5993440668083497,0.6885268416069829
13,0.743047118220348,0.5631960932500085,0.7389788965185229
14,0.04728892758765835,0.40682860212062577,0.4802939285930115
15,0.38684004991549825,0.826423375765692,0.6182652842825012
16,0.6771636623355193,0.8263324162878525,0.7389758449339597
17,0.9090646829002893,0.40043017944237125,0.756977483002291
18,0.10236958254147199,0.057925367809931405,0.5325918738980844
19,0.2353857902237999,0.0636423484747064,0.3081808213977459
20,0.8060619999643835,0.8608640049016281,0.9345560280186463
21,0.19711582287229146,0.23091658937656623,0.40082345932068786
22,0.8085299760137715,0.9715052359056593,0.8863912411884878
23,0.22096849430103416,0.2089703539443889,0.454117668336935
24,0.9854140366405401,0.9533537407964713,1.0
25,0.6773211943124225,0.5616050250171051,0.6553638762352312
26,0.8851967836485627,0.6308686701284825,0.7189246640115039
27,0.8502049888776937,0.4618794279115628,0.4547933427924594
28,0.012811599856809464,0.4080307379856659,0.3427818124734467
29,0.43960730503041223,0.8256989895676831,0.9830672059069894
30,0.7720300199668747,0.7184156165142247,0.9089053007189238
31,0.28103200223023883,0.8557564268705914,0.7514328357157035
32,0.5182142121051878,0.0800941991810219,0.6187342907027695
33,0.9639326785795225,0.276346947086917,0.5539425354168955
34,0.06189237711690243,0.4215526947791103,0.4804327716826374
35,0.36422788391579863,0.49801397167068473,0.572866624096755
36,0.9888245279369033,0.9574721638655738,0.7042147645761179
37,0.4637046688080806,0.03951818517844541,0.46199431164370186
38,0.3178745276924443,0.523222046663888,0.5462784134966239
39,0.4918418235312635,0.8686963198571624,0.7782009431811707
40,0.6772186674052509,0.3428945659895103,0.504190014227247
41,0.606970748074794,0.6498792950126562,0.717911959564085
42,0.08498606038135936,0.587632714360458,0.6956142656263169
43,0.8420495920276126,0.9312558425092475,0.8535162090688686
