,0,1,2,3,4,5
0,0.6162551298355768,0.6990120083174123,0.5943857139372672,0.08913923830459425,0.16942887909606796,0.672825485467637
1,0.48729653382898486,0.28966303937472604,0.48340323234307714,0.2759758960856056,0.2589206735217875,0.41010305110762085
2,0.29162833215575634,0.11701017217850895,0.40589113740837757,0.5443006435258586,0.7563642191803719,0.15057812388427685
3,0.7595124545965637,0.1510935776210558,0.3928755583950231,0.15971447986683862,0.8506108181220733,0.5006454177898401
4,0.8848377915234799,0.4248375002946658,0.9329177439150445,0.45238804937992183,0.4939048193246104,0.7725470736860746
5,0.17217167268723255,0.05908435462972628,0.4707305673136696,0.25519197023081563,0.61550029128786,0.6215327445619352
6,0.9628562279768167,0.33828625319467875,0.38940120441703263,0.025723989790163215,0.30082120170503646,0.34199910324554994
7,0.9444979653592928,0.4696866355123742,0.7892040958589144,0.8120816831339849,0.7412598961706411,0.6871827964664089
8,0.3778930896955639,0.7139485325326501,0.9963600515944205,0.23573573226725486,0.07450407557151328,0.3967292438025596
9,0.7803175494083731,0.811229801881721,0.8618935815978807,0.25684036787593023,0.57353071136985,0.39928497271049235
10,0.02889047247538068,0.640087297325705,0.47269264344463136,0.4665857652774933,0.6843574322425915,0.4661217553174325
11,0.3357526914842649,0.08259569074643747,0.8792262122597198,0.42157867190183473,0.8227727511611015,0.517826785226679
12,0.3619943558840589,0.7404247611990741,0.4063034054700496,0.8867450998422233,0.10708105401288626,0.6350159146130311
13,0.21907215779782607,0.22202993416990546,0.1523666721916065,0.6779082780062743,0.09098223310405451,0.44927248576194134
14,0.13139700682823718,0.45283341778658226,0.032150159941052414,0.8498265550544137,0.7462875724320481,0.5637200607370909
15,0.7864200058252914,0.8388603686528274,0.38232004741688763,0.5072121216054224,0.7298807902343463,0.6171898890506785
16,0.4205554220257771,0.4571788324422711,0.8506635663154309,0.07941490568783782,0.012874927072400899,0.4163127776088028
17,0.9948538864493087,0.8986829835453908,0.7898722653647938,0.45465472888410363,0.2405225079408999,0.7627329892502639
18,0.14603005014622616,0.4641483096954556,0.34673745295831615,0.37924586685462536,0.5550377140806668,0.24264788016169198
19,0.6634929946535453,0.7881769164312499,0.8918512289926821,0.9782024768579952,0.979958570332724,0.8954175643453364
20,0.6657181812943552,0.8161995791624916,0.5200002877643617,0.009612086390937247,0.46550644363015414,0.43186189030799443
21,0.2753432510946332,0.22643967487338512,0.6416838861495745,0.020952218424242997,0.08765829288271221,0.44421297225331
22,0.46112071647791086,0.39168646905546034,0.1329215538266887,0.541445913964624,0.7164483173675393,0.4627469671480907
23,0.40585751474054976,0.6672428218565254,0.5387570011499262,0.32987968556088787,0.686800044611135,0.5977465897686156
24,0.4875928797791338,0.9957530623191585,0.19608620947300848,0.06889056173256924,0.6467713934367163,0.4262859601039901
25,0.8695913025889559,0.7513496457097047,0.11421615363118409,0.26117541338091765,0.9577002183231951,0.42982143809294004
26,0.5348179418672351,0.9118082822767862,0.9798797784124058,0.5629059357009789,0.554326473126116,0.8097986798854906
27,0.12408508438289789,0.5439250981211879,0.001727563825593359,0.44566729020156504,0.11670899008410007,0.3045647198659239
28,0.14435716144444355,0.8881513722573302,0.7117016550313426,0.8220991619271137,0.1667156218110485,0.5443775748901004
29,0.26897479047753714,0.07760098629701473,0.8738479140806473,0.6011617373460282,0.4445494059211236,0.46569882625079173
30,0.5113708727800442,0.09850353716498739,0.8296422673040819,0.22807941476831706,0.38550233220650254,0.6910701040437144
31,0.6957085639928255,0.18968192439428644,0.24795584563115314,0.1784353669824712,0.9742236843023429,0.2279129052455976
32,0.7802290277751999,0.9197114286063162,0.2419760800477354,0.27685276293383543,0.9298166975586801,0.5609389141304375
33,0.07879108292176318,0.5387034836068033,0.8819486457435346,0.25462195726693493,0.16084801941944837,0.6525286052272812
34,0.6359478242748492,0.5196955910683395,0.8491597906483072,0.6586524507972614,0.2445726517255472,0.826437358272866
35,0.791942183122327,0.39160817228826894,0.8839652369101183,0.8197936369831057,0.17905277284480725,0.8535382973766648
36,0.5863706145873779,0.3401569231446765,0.8336080937374065,0.7360608004978744,0.502891744646222,0.6761118540068839
37,0.7556421716537024,0.5096831135616644,0.005085377992452567,0.8525356798752111,0.37053393658305467,0.5354437587432443
38,0.3369033981567737,0.9919153944260832,0.3928801135692992,0.5659625232905219,0.2162607529075029,0.48140253851715886
39,0.7399452746244373,0.4096114545749311,0.35791843842419346,0.5228616837488871,0.7915722926732383,0.5435713720618953
40,0.15282422682179597,0.3290027489537949,0.5781086110232321,0.9285314362663115,0.3392775847833318,0.4885997968130702
41,0.3101032949516228,0.20797716313927317,0.9066032148937266,0.845524387465178,0.4270469669470246,0.6069102844981683
42,0.012667150084380796,0.4229567192476599,0.7947108605352495,0.6204858076573091,0.4582191454145591,0.47557032551874634
43,0.16115604615175128,0.21064799171495263,0.985397758957939,0.8749434189392796,0.9315195460727752,0.4191141087993143
44,0.6558493996226308,0.2516720752202787,0.8733498382230171,0.670058716585157,0.706554759844754,0.7371072693825165
45,0.7293836784629275,0.6993556346081219,0.5117260636235084,0.7807556200739961,0.43087356916276787,0.7105816883227652
46,0.4595466148804811,0.41732374087210855,0.24033754957828346,0.8738572327130187,0.3184897625946843,0.46632178083735
47,0.08514060836794934,0.460162740273082,0.3998245772746176,0.6397555640342539,0.23277892240608067,0.47274275395452847
48,0.8377827600930888,0.08806467114593453,0.8453989420569267,0.9568364404914312,0.9515162459504801,0.9470041582007789
49,0.19470684732490584,0.06725354432627328,0.4263053093171978,0.11855567634322428,0.11262284934451838,0.21914893370005106
50,0.7020142563331783,0.5477119749463678,0.023750248722105294,0.20380579340639116,0.674844032916441,0.3731712789724386
51,0.5370878138331454,0.5383537917765545,0.7910382680565873,0.8781124435550591,0.003333956510679914,0.753477895660083
52,0.27144067616484246,0.1424896144279557,0.7044851106948018,0.5419215033952939,0.76555142094995,0.7032059750484689
53,0.20889941705216653,0.5232306562615769,0.9506946667460313,0.7629920043017657,0.42752229461710134,0.6819329700748172
54,0.8824061285313008,0.325391076112585,0.40141429489705205,0.6392526844699119,0.949187258109863,0.6368538807710415
55,0.13805829196145436,0.6475432554891145,0.2770415023820244,0.11469899851600907,0.284706682880957,0.4656689341450162
56,0.23556303004419388,0.10633879613405672,0.32452001276536113,0.28985404397418824,0.06705193497339823,0.3819360090995203
57,0.24847685135019282,0.6053655602711763,0.6005728089041724,0.14657081002828531,0.8010994829009193,0.5028900618469562
58,0.3150449624818542,0.4989451436401703,0.6868021841566296,0.8273306009993485,0.6070921335742989,0.5821389723483259
59,0.8497761039272358,0.645804936469128,0.5540329073405831,0.19282559751908812,0.27714655048562753,0.5580641457034902
60,0.922991411511954,0.5202006521647013,0.037638010062676086,0.4324189158441327,0.2129867847856861,0.3383602152729668
