,0,1,2,3,4,5,6,7,8,9,10
0,0.4870879033576735,0.8502072809967015,0.6619840726055033,0.6314802185934257,0.2301393720369439,0.8338716125402598,0.9312178397423394,0.8166600217327621,0.15832536625445626,0.14223583372418003,-2.2902102530327633
1,0.8413199662042588,0.7542812729888485,0.5837719886385222,0.6023527957475586,0.6315432418909296,0.1276493578342477,0.40835949387229453,0.67859754997151,0.0727299159574264,0.8795222263738545,1.2308371136383
2,0.1566127038909506,0.4625263412177648,0.062041926788583224,0.26200809029305383,0.6529293854739847,0.716201313521386,0.4217090898392126,0.03372187753420364,0.0636330183508147,0.2494227535333362,2.023137652793371
3,0.3204624401613383,0.6031492180621804,0.1235571406934658,0.539823437253935,0.6322760294985046,0.6618246037131144,0.366082979225845,0.6443945630014071,0.24730340747213075,0.6236884855859085,3.618978238188769
4,0.5544046045429013,0.5689263128356197,0.28025228617737297,0.2613463194309321,0.8547371727262812,0.7503149987746324,0.7771187879117782,0.7594950227067885,0.7534927505013513,0.19845890027549207,-2.1736872824872857
5,0.8066646258895386,0.016571257172403153,0.7371252350118698,0.47347371618660006,0.27333634197768486,0.37369230139765397,0.1525961016773526,0.958770136214801,0.9899013663730464,0.3764663740618839,3.1179129306035662
6,0.5889873604922172,0.024028043657746023,0.7947681104496501,0.22682498621573166,0.20464065648813257,0.2688516346255475,0.4208133800818441,0.909174059689236,0.23896660786427293,0.4390360340738183,1.0282079802819921
7,0.6450400344124322,0.19579070250547204,0.13316976180249784,0.7221997406180567,0.14418649411140871,0.6328431489082355,0.9842975486051124,0.7978940365102086,0.6347955524010321,0.35351741949582194,-2.171803092623846
8,0.8920653204133554,0.4565556211863817,0.38665263828362373,0.1029480686923464,0.4001402943189263,0.15933709153643338,0.8965464105398028,0.9369059441078658,0.4285138321537293,0.9547130784387058,-1.0508767832007542
9,0.16736738541211282,0.4521891535831818,0.918343516306693,0.5321611057446323,0.6206762297400045,0.2475220707863217,0.01775979216826551,0.6385703389155022,0.38524701786836535,0.4136160130436253,-1.7834381002976794
10,0.7419590853330683,0.37644230915199006,0.8133654653928276,0.7050684666580324,0.8262593206572636,0.26467208049370194,0.9255054323647509,0.766234392893042,0.08322522520371523,0.7761361882399467,-4.559992146653249
11,0.3463309412548128,0.5391369479065017,0.06133575508349587,0.5630979786698879,0.7269223295814439,0.10148200594143852,0.022247852706470117,0.39055797554030647,0.8481871295449591,0.8654746913429717,1.1297940847633712
12,0.7076115627890912,0.8883026908382752,0.2644991603662019,0.94353102656641,0.8835602886065114,0.5975360327960222,0.35273381919805413,0.4890357143038314,0.011978056479151955,0.9630564578550692,0.5661930594830714
13,0.7623327412144676,0.2601312675138384,0.5107802997022945,0.6654498616375235,0.8631229642414285,0.2956556992254048,0.10213519517299952,0.912485505957474,0.2360489159807847,0.7027442444500173,1.85748845377934
14,0.38667029226727423,0.2795414750651346,0.9104938090226781,0.40530883187128874,0.0808885290109097,0.8059259223486259,0.0373166420301122,0.20950804837208525,0.6340273487908836,0.4403834646175029,1.752763519189062
15,0.12881540005613112,0.5466239994947816,0.8106312638456865,0.03587583031323338,0.2660017699445999,0.7090625704364786,0.17228772987046703,0.7240492123189519,0.42888938300808666,0.9739314299289246,-1.3170804728198493
16,0.047487770419648356,0.07108722650073851,0.1577098756131461,0.9264068869248643,0.29584092984460997,0.11634272150841696,0.7951631070613605,0.09101623124368363,0.03713891272682368,0.9152735964044073,2.566349739634918
17,0.6906120761453735,0.23953273149383691,0.4547013445429602,0.9302314548952766,0.7597810117831414,0.5725073933397875,0.9787486922004937,0.06489369468992379,0.39873968304797913,0.46684272069301536,-3.9944937503239877
