,0,1,2,3,4,5,6,7,8,9,10
0,0.44544598130443314,0.801473556500163,0.1295663108099,0.2388728355322518,0.20614064539497456,0.1581395876860181,0.4713010827987044,0.6560637589979338,0.720624181338355,0.07397859295842601,0.31256104496090065
1,0.42535010838376763,0.9287324063870699,0.7912441827285919,0.6268806453159195,0.42637919184672557,0.6713662516134532,0.4196213838271824,0.7628459017488609,0.8513807492935005,0.7905726701891952,0.45201152497387387
2,0.6838532488650924,0.36363208631358246,0.10711944536323725,0.8121087022727222,0.1880902605420307,0.2668964947056427,0.7797935458385032,0.2244285333647602,0.6383248149513464,0.21196921578929417,0.39965949796705635
3,0.9939876430117841,0.874344545759153,0.6844967537167983,0.8717593274121925,0.5080545554055542,0.4972247788537114,0.8261092873218372,0.8860659251746568,0.8192930428970109,0.05154509343053615,0.9579745365640128
4,0.3369198150591711,0.16743892885079248,0.9359122465916894,0.7262999845706355,0.15693294174548078,0.169035604136472,0.2648975436225288,0.8102928989377248,0.8180836856647492,0.5565675049158748,0.5279748394531866
5,0.7450286131617078,0.0047743551216861135,0.1292281930916881,0.8481746218032531,0.18785638847911013,0.2190001532683501,0.15489282596866016,0.22828043217984884,0.8906936526422229,0.7185762156442039,0.4083505312330994
6,0.43437227133419676,0.5702826923602936,0.5685421391010631,0.2355402023266583,0.025757078881547546,0.7163471479584892,0.8256366258074991,0.25681350407766645,0.6665789870004839,0.8858426308618901,0.2643415955736064
7,0.9514517087457142,0.24547509449224958,0.14228939336878366,0.9629812099734693,0.4632032622202017,0.21227797244755842,0.5989269043501397,0.01830117893359129,0.7194277336176521,0.49328894331357076,0.6426148849238895
8,0.45561272913991446,0.9782034339003932,0.609098465688214,0.9109580599756953,0.2797994689730591,0.41472274036336876,0.1769223886628305,0.15632501691657863,0.7071547524531515,0.1276065704628172,0.5942163111379617
9,0.41648331980549913,0.8894962714679021,0.8972458539406302,0.12447386837162222,0.652892464461111,0.919656391347196,0.4128778561229367,0.9155588759248631,0.9430857960608197,0.06291426040810899,0.473456942843583
10,0.9993918374264454,0.8983376953702051,0.7039922341707744,0.3431193552580719,0.7405652504609905,0.7776855038051314,0.8896189888746822,0.846788563034381,0.6713683381455418,0.28653941785537884,0.8144278898080439
11,0.26181234786829,0.09194234335454232,0.6746644866782014,0.0017951140986881553,0.523680186702178,0.5118790507554031,0.6863822582810749,0.6642010552791485,0.3719520663296706,0.8023084529040992,0.353592935989151
12,0.3400474417296332,0.4515363920726606,0.5801989435990434,0.5693938336260262,0.5809530809675519,0.6723543911758142,0.10934819178524757,0.3050360638985937,0.10685007637703492,0.2176067587298649,0.48712533401531444
13,0.6212132432096551,0.9238224682110795,0.5544582206320577,0.9020230069621112,0.6637916489811475,0.019991122532647898,0.36249577733431937,0.3558495113127975,0.8880378081438025,0.49174581509823845,0.42991233077242547
14,0.08799205459695492,0.2782099731545674,0.7610121632329705,0.5635229336821918,0.7066552626429212,0.04181356083987409,0.8900575499523066,0.8637189772339405,0.1351547336820096,0.09538315243449991,0.6135155654739466
15,0.8730699755298172,0.0758671002297242,0.26655484019320463,0.4473086264771209,0.7627705094060879,0.37281991458405817,0.5059834686952777,0.0664275517861671,0.5612843281331248,0.793622295520963,0.42871827548636576
16,0.08270357663932582,0.7106419154661331,0.6154427890471657,0.7932817806955056,0.7128948497338512,0.021671535587106106,0.14607631469314974,0.75017602500872,0.6654602947574221,0.9887315091756319,0.23432194899351882
17,0.7131423029946709,0.9021634606553821,0.5961648509704897,0.17249328405683084,0.7560494268812659,0.19230252951023374,0.23990421813062845,0.38842214231734995,0.08375344949002994,0.35511562197651403,0.5238554474195433
18,0.002402385943416352,0.3183478684676827,0.7742183092874192,0.3896338923971915,0.005777700887274473,0.841943762430359,0.8387696631388313,0.9831914414404448,0.4718175713500393,0.599033945006652,0.46678853249560925
19,0.37541527898703153,0.6809314155683905,0.8414203028338705,0.4258773573554715,0.6387412425242551,0.7972335997292255,0.06636184272782275,0.19878864089581805,0.8888941656074351,0.6487228634582537,0.35390126056426513
20,0.08710683538324093,0.8355051633148409,0.7018203246097362,0.8686674323919134,0.2034234962450735,0.07140711162709412,0.8074524574057509,0.8975438833583297,0.037383033457685566,0.516396974608746,0.5599648225424226
21,0.11248808982857461,0.35975609992554125,0.9337076242474209,0.19439730002524658,0.17577763852328543,0.3378062016523734,0.13102634613060604,0.08727524242704265,0.8331554263339738,0.11882425968120935,0.5145843415923407
22,0.8810494778880039,0.9708125272415574,0.3710760245986259,0.3178500648766278,0.8315863102179238,0.9360414119972948,0.13452624901428445,0.5993431003291212,0.7420719090101043,0.8904930938528468,0.43963030886909665
23,0.7387323087963757,0.6718145217162704,0.1442023029622712,0.5324006615614978,0.13632326137909012,0.17044243644655754,0.80472400651978,0.3512501371553206,0.03571279221472934,0.6379745282432033,0.3372342889299299
24,0.6926480923856001,0.36007889186536013,0.7536128049808201,0.702530351403749,0.11378707158343593,0.0853043842076997,0.2627842387433317,0.7458196108856257,0.379339619403954,0.8670335400550615,0.4493280308597053
25,0.2704256278710303,0.9212209538533437,0.49776951117322754,0.3999621993897928,0.46718590691830697,0.25314573902611304,0.3066890164313798,0.5726541115875203,0.5044822275246549,0.3038107423084888,0.354402729223784
26,0.5699719904460069,0.5854324754917501,0.15689723935240318,0.44695949688911074,0.5130733111957223,0.9471900530069767,0.9672724148172351,0.26308024194048274,0.313351664291445,0.5706546318449892,0.24753314943533067
27,0.7098900480328403,0.3647924735771826,0.7268682100008697,0.010713863856213868,0.6796123762011088,0.8101712628462534,0.20032809615972835,0.9741678549956694,0.8439572816372954,0.3976922442979164,0.6541138976874541
28,0.7053626168932341,0.9182081268727286,0.6304239815153558,0.5995774958677366,0.9556168081684048,0.32649039924678935,0.3209385357948874,0.6482038958251204,0.7507228087053922,0.5722216590050173,0.6953595768057477
29,0.2621154055607211,0.09215998244152956,0.43054419066409444,0.5043577986809669,0.026708311770241244,0.8262421136032353,0.9799526981183699,0.6411774732653225,0.3087504266853167,0.9037370743184202,0.41500725904017854
