,0,1,2,3,4,5
0,0.09475221062257333,0.1477120603988179,0.21069282802263922,0.7158740631272673,0.4099957479514318,4.0763616494077315
1,0.18945103249266437,0.029063281861648416,0.5347235731236482,0.029008466074503803,0.8029444999078349,4.0151590405565205
2,0.5030075731593948,0.8414720078305918,0.7971103827402207,0.0689601544778401,0.4901640580611377,4.756913506584611
3,0.78756325057842,0.6200887072771207,0.6119164552989883,0.028074645794044506,0.44225694669166227,3.784029533279529
4,0.31225630988205233,0.13384037194103848,0.3566401024201096,0.31997947250157566,0.1934607827864493,2.725655329525641
5,0.2278303868477054,0.9872209523241903,0.4653017487313774,0.8373764325179699,0.4963576698758917,3.7059904124838563
6,0.8452925344893548,0.3320099949134798,0.9380846814943352,0.3165512213726063,0.13143473561451624,4.421805342284058
7,0.9466854713350266,0.41936873188044665,0.34045507698059163,0.31166382127644776,0.3124058658367441,4.079668777835207
8,0.0028829344304518445,0.21924508668779374,0.8668974348316184,0.900291836415899,0.558297848296228,3.346197598565102
9,0.40403786241818973,0.9158862876604347,0.652574820967925,0.4227475325958241,0.9594496396437637,4.106997287268196
10,0.8870542325756561,0.06702284611632803,0.7690559776367798,0.21973314302372882,0.553737418028011,3.793598948432977
11,0.7433527721792342,0.46651833789093855,0.619758934226103,0.670721392649126,0.5542529038745393,4.257865467321115
12,0.6461025793202136,0.9478695696936196,0.32954866731351684,0.41593041712357515,0.7974879617824727,4.881463180784312
13,0.6104704385956875,0.7692956303624436,0.8513692901527853,0.267791521041857,0.5425088645288857,3.3900508693316085
14,0.47208756446904043,0.09526367964663096,0.08764218774508381,0.14624971538907183,0.9403957430749623,3.4186666379177093
15,0.2671798145314165,0.2969257420937801,0.3268180562568411,0.5882906320092699,0.742578020672777,3.5947590551280046
16,0.11793178602377963,0.10906119706088568,0.6142821258381418,0.7939249449596054,0.12624375343740935,1.9213569735456861
17,0.7565897878472326,0.9013320025941917,0.5615664614865613,0.3369484558730397,0.2062589462357607,4.420091365852602
18,0.9322820221036083,0.7230379916708539,0.8483132752468673,0.14222573495621615,0.7750805534300429,5.034230167351346
19,0.1255412843631497,0.0009266425077164575,0.7618093929076595,0.5740044267594726,0.49462179133000306,3.3536470580339786
20,0.6994814824988171,0.08824489880862663,0.03910555689966333,0.5211993655261867,0.7184937925761385,3.186190907942047
21,0.8487343114966771,0.6709807554241347,0.16344477338961505,0.8258071278720105,0.7362346702379686,5.105185219161159
22,0.3585842221737341,0.7705748213461097,0.11252092382458312,0.9353256354350593,0.5058680677995587,3.8352791390718224
23,0.34395160521123336,0.05948704544208194,0.06593965243496858,0.644778962365696,0.79276635167228,4.105696819167403
24,0.09358538652940074,0.9416248227929798,0.20445877554045822,0.9581712316897423,0.62856851210309,4.158541107143217
25,0.5396566223260107,0.015695464501429668,0.028886556116563877,0.6088862953269976,0.9673230295591063,3.546387919366058
26,0.9708019019067662,0.8189656114817462,0.5227163487613989,0.41712040753241064,0.5320404671393006,4.62277719861769
27,0.600640455478582,0.8864565941047122,0.1382556071134301,0.07177289770523887,0.9535036257346288,4.924097718028669
28,0.19902171409674252,0.17150567790838567,0.8209082214185592,0.7581779418358642,0.052837645348666196,3.630375616648309
29,0.8908206831490182,0.8220228763720565,0.6364846073100967,0.04782112037126163,0.9477835608733024,4.710595617387813
30,0.5183712139556429,0.0566128248222435,0.5848054453343244,0.8412974479872352,0.7228523387775301,3.6375792963809075
31,0.650294111937945,0.15229262390644727,0.23173444256219888,0.9064896260449287,0.7096589914686906,3.462122086673575
32,0.6374729021622139,0.4412085779104008,0.4691893470952956,0.7034570505176805,0.3822429276559909,4.309136281727606
33,0.37958729633837296,0.0835378004655446,0.9905070895462311,0.5913601585363351,0.31044417020781445,3.6050701541752663
34,0.8938649219065984,0.7571004400127426,0.3057681887265946,0.7645059891195943,0.3055751694924871,4.413422394262344
35,0.9559198460365949,0.02169349099440998,0.6124844040951688,0.09574718996571929,0.7229261029071059,3.51388193984925
36,0.7612503158919095,0.2200178344454432,0.6196921300529257,0.08266862752772575,0.5364203094052133,3.7656569713204573
37,0.32164741834902033,0.8297238464200181,0.8469204661407058,0.8139532410407799,0.5954865359445632,3.9345705163378337
38,0.9123149457334958,0.7425313457381837,0.4022217683248218,0.7964977168140889,0.043837368440300506,4.397729977720064
39,0.48775886255999257,0.7270351818181853,0.1436070209298631,0.3005894305271032,0.3212232810304648,3.412879803544885
40,0.7471583490390226,0.31530737803024944,0.3351672011493736,0.775813389669652,0.783862963904062,3.652119385934732
41,0.15834094247400787,0.24091922522865572,0.8783631787363076,0.4312164827642423,0.9154967507377949,3.644074491930317
42,0.22854013208126134,0.20713925610211747,0.5393881454560792,0.6641944275487789,0.3413682016163141,2.4883215889491037
43,0.29743595968669834,0.41675000245215243,0.8598072417164244,0.3015525342537546,0.4405786105511975,3.3560887529150265
44,0.930285687748858,0.058678024268982165,0.579512571608542,0.34460195301328067,0.9781594894114877,4.250781127258286
45,0.5010521789279218,0.32477555240088063,0.2786122946684718,0.5549479661112735,0.9264075080979147,3.958010699327428
46,0.3638551108089517,0.7973777353060114,0.8606409970351249,0.6057270976892452,0.2284455268168244,3.72861571344023
47,0.3677007787347003,0.02658941966777062,0.7141822441972994,0.09334060016289736,0.9671988385371749,4.76871505163878
48,0.937689549198068,0.23358827986316777,0.2164640645022301,0.15704157949798592,0.0512751596622435,4.157785564373868
49,0.31471858458290947,0.19580266069550434,0.9628828264030547,0.3773352866996267,0.2284033879945102,3.034087535377492
50,0.24428511020833854,0.19568434949353253,0.9508096654726282,0.5764383534753861,0.44803918524995967,3.692206214475087
51,0.6432843737987324,0.49529585547890587,0.6481192038379984,0.17209802634500837,0.7534591076023492,3.530470194598928
52,0.8270285647597999,0.24529037048282076,0.36620963076831725,0.027828912974774855,0.6932888362077826,3.5546810425712194
53,0.583845893831273,0.2045024979416854,0.5256526592419051,0.5379068885174697,0.16271845832801946,3.391755075230657
54,0.2631750138595287,0.8784577909411176,0.27210517899813136,0.7092404919944695,0.7428127617182546,3.5706939829316844
55,0.6604842658860884,0.10072573094003745,0.4149434652989141,0.766271640655067,0.2589880259284476,3.187858785197614
56,0.23835178695660808,0.7405728188005298,0.4251473603109589,0.3174346921813631,0.7588774350079898,4.602282895685845
57,0.7296582000642031,0.5453997610856286,0.9934766250078487,0.3234707123569547,0.553431692344269,4.653423815756213
58,0.8865577318072827,0.28307002321469665,0.7480022576070544,0.3497652955769104,0.6427642563115773,3.444698611525504
59,0.3547315410245089,0.12901699083831453,0.6316438226357413,0.18281176541037647,0.297233311706123,4.211994214647604
60,0.8597238668384478,0.8074818756807955,0.31510425564957545,0.13924804633707533,0.6830402552439325,4.065911443657269
61,0.37468566257806835,0.003988065208554548,0.6484116979382747,0.2216008506438738,0.008799515134015778,2.906101343857575
62,0.8868917640293333,0.8136555957388889,0.5297304632047648,0.9734842526678618,0.4851223012297222,4.549506854560847
63,0.9956501260374409,0.32664819626749897,0.30214698025283626,0.327861695488902,0.6511871480823535,4.518414626467842
64,0.5960561307412579,0.17739643060161137,0.0036168106041426507,0.07658489565889992,0.032617912047933295,3.626087304251933
65,0.17031049261170272,0.7194380454406745,0.1231819453053612,0.3928563779014611,0.15944630266954118,2.9378406522513085
66,0.5942392588591077,0.5480627841488419,0.63455092660029,0.9645647713779611,0.5256811928658668,3.4647451888352503
67,0.05435902171847362,0.36604388280317235,0.8528039451713461,0.26172230970658095,0.05791837973716174,3.7291772044695266
68,0.2983054021025838,0.9209129544820148,0.4210687399309183,0.6815160201138039,0.40344015380876785,3.459603338438278
69,0.7281142932798464,0.7984434449340305,0.511272592895706,0.018495164951895293,0.3112318580266388,3.8461059350838447
70,0.8797433897057233,0.6256292443137117,0.883010915962276,0.4780048338257181,0.43122354497870363,4.581498807104069
71,0.38630602944530457,0.5371434408051683,0.6299784365570079,0.13266390629899893,0.3970165196330766,4.22137523842962
72,0.15445834989138485,0.766884209108981,0.9306201358350962,0.9100330920197945,0.34082139713422577,4.2324675457934395
73,0.6469239348704309,0.39818140651483824,0.9565466740082165,0.1987272270438325,0.8463197692284269,4.099956456021572
74,0.8690487574568193,0.37556303494018517,0.053478967820601464,0.5244320165368705,0.2351162351503282,3.6104104205480145
75,0.7185384959395656,0.43234201386867765,0.5909011100308538,0.09701663481311351,0.7429356935022152,4.70702018149231
76,0.7203301391342894,0.0406007304088023,0.5695499380760586,0.34484801900789985,0.26736514573471737,3.711456403038276
77,0.6547818410093231,0.49606906186099897,0.16662646065227216,0.6055749864574189,0.39308929050170627,3.6344988487246725
78,0.384753842184818,0.27896035605008207,0.9893114469095747,0.7688072676452646,0.35767871860635336,3.767074799700655
79,0.5330400931048502,0.5937129682133138,0.6683832651660816,0.5211232320523992,0.10323951170350132,3.857775442179562
80,0.7668047689530141,0.9946181288352425,0.598108403293508,0.2801054387006685,0.8698629137534165,5.187299157558613
