,0,1,2,3,4,5
0,0.7899294801688551,0.9728706741518749,0.9930495874421251,0.116395835319834,0.7106633976998893,0.731110713699821
1,0.16667636772096583,0.6004998815618143,0.4600312024408014,0.4677928349325515,0.6621801877126803,0.36224076569127184
2,0.8584134848558546,0.26904827674658105,0.8587279904940306,0.5813752641494283,0.4846552768603931,0.585738766876844
3,0.29738202590949825,0.9361613717283848,0.8846709496699561,0.6535928134260399,0.7157781368574032,0.6000251833751177
4,0.1974629520499689,0.1362321172390376,0.03377452528041136,0.6876765477803894,0.12701692672910303,0.12209244910109182
5,0.7227530799564001,0.5783293301118964,0.14399635504588082,0.35005373125001626,0.5836910163230875,0.1556711464641667
6,0.3803113526397808,0.6549494018757551,0.22093235001611844,0.440215899557467,0.48097297956445806,0.13624813075083458
7,0.32929637216108876,0.7678052718714258,0.45848621530415523,0.03394155311403191,0.531629665547063,0.1861184862217857
8,0.12437447733365736,0.8758173748963151,0.35575298807007194,0.1649726995695966,0.20754727739467704,0.2082277867337248
9,0.9690301970375474,0.995974401976988,0.5280362094997157,0.6487170572713044,0.8978471806094941,0.6805939071598448
10,0.5322834503387456,0.250170450809188,0.8897327798246673,0.26996978046916054,0.3728895090924229,0.43835243045869665
11,0.5376801410546292,0.39366628263795267,0.18825610449309582,0.9023613742993585,0.8362175121835848,0.3954744316789208
12,0.13587034574673296,0.45885760761898553,0.09599371968293724,0.2390399004368815,0.30263626214051986,0.28123292791436527
13,0.9187775470138194,0.02125745742277252,0.1184364679204114,0.3288418224996724,0.7367727255282803,0.4485637091961016
14,0.7185881269657202,0.3954873607042174,0.41378603380987933,0.6444147143737671,0.520481589618056,0.4125593783821518
15,0.10527118394594748,0.02547573601146358,0.8863317083030294,0.2557820257638663,0.41988275477400605,0.41865104132884867
16,0.605735339051101,0.6047066163079119,0.31825489656292205,0.6468925155077713,0.815188241782122,0.5494860713666024
17,0.8657263629204077,0.9306409642607361,0.6062552999688521,0.18775480591221683,0.5047678332720041,0.37345122274105025
18,0.24722381127959403,0.11307652336887775,0.25686242976310336,0.9822674363143401,0.2229537838947797,0.3346141949756808
19,0.6182371051945682,0.49664025705612047,0.313121404100803,0.21381298444688057,0.45419496093293976,0.2522109401701799
20,0.27286623984399416,0.6155314111137031,0.027568031650903713,0.04329912556629778,0.8172752198047875,0.37686821844227913
21,0.410744611608303,0.30818915338480857,0.6933638267121399,0.2629278117041045,0.2777186731206298,0.3565707246927821
22,0.6555222472867475,0.9852704472428098,0.042470889265857736,0.9230654469513512,0.866239595579588,0.42628056035895906
23,0.5311730235240357,0.5220747241657732,0.5365888117543237,0.552831655622751,0.3904777265598237,0.22869367866358564
24,0.9239997026015055,0.34926791566194104,0.24912575277299043,0.6132347163965105,0.00789453423636477,0.1753777144538824
25,0.34582706328346147,0.9542219763313864,0.8834013854742233,0.1357966740292792,0.9546930202404568,0.7518077232813332
26,0.34712829397208766,0.06878851081984139,0.382297215697883,0.5703114876356582,0.7140919276816539,0.2817885108664674
27,0.8772293534543693,0.6004000304339858,0.11296521568958551,0.1655814389509246,0.9733930513142248,0.5946985805225593
28,0.7590833047516485,0.6231000087942332,0.06898868200292974,0.8953201113605598,0.11238649565829828,0.22584130807444597
29,0.563178622225108,0.08110084595714084,0.315975621176679,0.7383490741693292,0.5406626685112258,0.2810624368982128
30,0.3491272572477555,0.7917754039997738,0.8315476614297823,0.2376742389319696,0.10379286958528655,0.17434629436546178
31,0.4731085098966443,0.3234613896755073,0.48251525562198416,0.009323776359295932,0.16131196907329637,0.13346143325015175
32,0.24977080855259115,0.119280049947883,0.5662784617733447,0.02494788704913753,0.6809201606862895,0.347965655945935
33,0.563102746039526,0.4229477870699254,0.3100799490130599,0.22896892682071424,0.0899017998530448,0.22085924745804414
34,0.44442866339582465,0.06471034968564382,0.19655770309728893,0.9220830638920622,0.4735261658773676,0.3170945395914325
35,0.5781984234405155,0.12181614838542099,0.008289513238064372,0.13077658791536428,0.6575893720426004,0.29143925165946316
36,0.4274105064533583,0.15335764509332483,0.5707536565028604,0.09911223911931455,0.2293530624121647,0.1998209611413283
37,0.9878129863503146,0.6769942762005134,0.5295857809286627,0.6947211831335368,0.0946100033894054,0.38880707399892817
38,0.7032949120162492,0.3445634965445965,0.397536092811576,0.8540729474711992,0.3444086525189525,0.33429014710989186
39,0.8172755607329922,0.7053624869746808,0.8285463776911831,0.901137668372009,0.7380401382346049,0.5765938322947206
40,0.3659775408509366,0.13850763135841504,0.1554858716146501,0.7912603024544637,0.7973539387939531,0.3709970749948315
41,0.3717950135052598,0.5683328390697222,0.11334324457670553,0.6658396493540104,0.2599876737874156,0.1282729066518351
42,0.9241258109283065,0.24443967944678413,0.23793762657735507,0.5549692638965943,0.9911629581846043,0.6837699831778399
43,0.7910326237928237,0.4752229597405395,0.9501519335755121,0.6912516580862449,0.8097267037717886,0.7837290663638894
44,0.30890243419577024,0.7006767422679021,0.1365851612675656,0.9647378420242984,0.25304960632320894,0.294210216866752
45,0.0924328756295113,0.7230563617485393,0.4514823069746241,0.9095569852404761,0.17040329322018322,0.17181477191028408
46,0.3148287498826764,0.5301031897499031,0.9547910786098698,0.2818629840020457,0.9088952237989135,0.6258816555210702
47,0.885262205808555,0.3666039306657367,0.9597644504464001,0.6296632890853296,0.7537426491903543,0.7430808037012298
48,0.6209654183496782,0.9957921845795137,0.5938280519304324,0.876336591288255,0.9801234642178843,0.9250647586639671
49,0.28597573730202974,0.9662223050240528,0.8214541846281687,0.5446455625108554,0.784641342162621,0.42832120919709343
50,0.32829642619674526,0.7307306937878648,0.20113013344677166,0.5988827768883008,0.004183748029351064,0.1558470145653854
51,0.9663381047101864,0.6006878961935654,0.27126402530125004,0.23643239210721212,0.37666222408781236,0.34733312894428037
52,0.9301495309466086,0.28576051466392627,0.0704696477266945,0.6518485405277784,0.5813132031628581,0.4104911769977122
53,0.6104131797809358,0.6759375503682484,0.13011530433768825,0.6187218381243874,0.8745602596098503,0.5721135339400762
54,0.10635913543444753,0.40563560620892536,0.2281421475284363,0.9793577033925723,0.9940428004204233,0.6501377738023593
55,0.7393325858702677,0.013568061539190435,0.5075889661585202,0.23327030230163115,0.11721385203199397,0.20635730153082046
56,0.177498495992093,0.8695366972525033,0.4621571491019174,0.8634749811614547,0.5845467329953838,0.1667560518235337
57,0.3860330374074106,0.4442018421362146,0.024864459299598796,0.46151221588521096,0.143626761311333,0.09404956860621352
58,0.06254115688873974,0.8303494058736057,1.6101489399011903e-05,0.7348402386304146,0.4611321926338523,0.3176115893962175
59,0.9064089538326641,0.9911475013581641,0.40461113926064063,0.14092254227928114,0.04848952605149259,0.32988616646008256
60,0.2407702053779549,0.2031959150911521,0.18817353948423077,0.32404278796487007,0.8440936228803358,0.2767363005309287
61,0.4537487207506209,0.5461703012733164,0.8196441675446561,0.08677704819437337,0.9235618606222588,0.7255260635168079
62,0.19541492334182875,0.452153237437977,0.14470046814650672,0.7436243059367316,0.9376869996875421,0.4503072630662938
63,0.3898843181414374,0.7368359272290089,0.920142679730314,0.8269972448928077,0.32128559997160755,0.40102465728019354
