,0,1,2,3,4,5,6,7,8,9,10
0,0.20252928986412622,0.21154741300810576,0.5469882170426787,0.7011461710085084,0.28004732196615234,0.9854661631118463,0.3933665070143392,0.33330050588001947,0.33630351450032236,0.5310436081725706,-1.2023791875399874
1,0.11278573344760168,0.0490646895383402,0.25836170923767865,0.38602712468356337,0.24154259093362784,0.5308959856000659,0.34596720608605214,0.10533040406043404,0.4017569426023734,0.9853616234351152,3.667809588942973
2,0.1562697480018933,0.29647642782874994,0.9775186901021078,0.1663531034763437,0.30350076951576843,0.622321919600755,0.9651360254203116,0.9477882116165018,0.2780528322312431,0.19940371808856538,5.032879064705044
3,0.5302054921089748,0.9103404656064242,0.0017485626521265285,0.24220863330311415,0.707324748437534,0.21234678147825958,0.7222026229034563,0.635384049466671,0.7093975809253883,0.44583127995197536,-1.9598381021630416
4,0.2304832179611529,0.13604982907289243,0.6628576293428896,0.291379407055935,0.5157049714293647,0.33337280334133124,0.39098944373849676,0.5755964275457944,0.2698312870026648,0.7408449707412942,-0.6688413042539172
5,0.8458368750187815,0.38382412560341694,0.9469489610443245,0.6128919225863052,0.9831860249868406,0.6368647136437179,0.33837404048838005,0.6816837334184627,0.9841193778947385,0.1608502572997499,0.7313405565204006
6,0.8534694735090472,0.38883334475113307,0.5880480923068442,0.6827772846957405,0.8142584232464227,0.39615503333596214,0.9111697545597158,0.9411735783127334,0.23889999739517298,0.9935924600563164,0.11794468241282774
7,0.7731974036367383,0.08620816997788638,0.2754194069069298,0.27055817874360577,0.4909079230994058,0.883134699326771,0.7393608172142742,0.8840713725030561,0.7251114544029668,0.7290550533363778,3.2964369702761744
8,0.2287214672264989,0.8983610125114229,0.42710272279175454,0.7346946339098209,0.9799683491341868,0.5309804117845527,0.8391150671928349,0.07374466560858017,0.41701645717550306,0.5091087430561096,0.3245406725563261
9,0.06595509737614769,0.6844282300824142,0.570486434986525,0.1168361977827862,0.20431037183628986,0.3277051911166494,0.6301274047462302,0.002542430154670705,0.8261009942518021,0.06998845460325975,-1.2667141223897385
10,0.5399482658762798,0.45322824343354273,0.7371365811722111,0.2245940317323658,0.7025096833425122,0.7401216376471256,0.7037490777503439,0.20047668305854605,0.8789971736306079,0.3701386210026343,-1.7525253909276048
11,0.6757987059605651,0.8945704225694401,0.1994296472958208,0.6363406383525663,0.8233491194455236,0.6346883903027338,0.49969400327651636,0.06099601857033998,0.31528211071718026,0.06749565425526449,0.6930449715713045
12,0.33073246533646794,0.960307827257161,0.5432400154353519,0.23039711520376616,0.11976035048188083,0.6668834415614822,0.04333012205463882,0.6486761954360694,0.44102591236242783,0.9672881126819617,1.2032793920074345
13,0.11773231391393535,0.21889713798645272,0.4802010420104589,0.38018859179304176,0.538704460920588,0.234583843932893,0.7750342249306017,0.563984711450377,0.23823927941353062,0.005516354873759233,-0.259442858864427
14,0.16628935468657902,0.7905996408309488,0.3125755690428811,0.8429350686212501,0.849957491831981,0.5538381514425725,0.6975680237377618,0.1715953758119373,0.3403003545934512,0.19491685167869555,-0.41207309811210946
15,0.5749864238528003,0.16224398731907175,0.3381736269100356,0.46959882856170054,0.9156286170738515,0.9277444528696749,0.7987458258051601,0.8888465317169467,0.5412871161621504,0.10329048697682663,0.29583972928713365
16,0.2957235321372248,0.0040223354978675685,0.4191605353075858,0.774299370271635,0.6651872639742649,0.5972480054607749,0.7604656703278752,0.3702284970623596,0.31952211686176757,0.7618033363360596,0.130771366536378
17,0.07578963737280953,0.9657137801904612,0.4065004242749287,0.04548969333230757,0.2725930954666169,0.7198769489901256,0.223576432386147,0.7353766290892206,0.8393967860744839,0.6897145754218701,2.3779429452796306
18,0.02621664914512456,0.9347899029173757,0.6161946437901268,0.9671937065356597,0.9775963412842712,0.6664365372225688,0.14669372261011016,0.8474406292735851,0.0010630361514518682,0.931479667922155,3.487088816776209
19,0.9033743721633435,0.15102555510078075,0.33702101602734325,0.1898666212743788,0.5714015191006317,0.1268803768550455,0.24425451256810227,0.5062326290881944,0.1460967968449557,0.33370268830284566,0.23121200651003238
20,0.9488875952057949,0.6510818140526259,0.2967980341970605,0.007519815143387842,0.8098159642662345,0.9860594328418718,0.582533827246126,0.9381852662108136,0.7802492949687374,0.12084782339675904,-1.1117871550941092
21,0.8416026661002247,0.7607504279711066,0.7106673520726944,0.9056175684016825,0.7329359790962257,0.8363878737241287,0.6488798324687578,0.40735777129383743,0.8480191372193261,0.840962273560995,-0.17668446173531316
22,0.3233741837250568,0.18983828635134958,0.3835328160153987,0.17883221209027822,0.44549868914321855,0.9259295563706503,0.17080595956587374,0.36736449588905884,0.7278243222485845,0.7799494234158305,-0.6881592530857101
23,0.32482694455327277,0.15627426555505397,0.9769971883780415,0.1426149175123872,0.4947161459073659,0.5716848061350526,0.8316687608747969,0.17479976238801798,0.9177866609138198,0.015810134603034265,1.0674454609015034
24,0.7327172315670087,0.6670134798880801,0.9961582990202382,0.8518786205766208,0.3577533651599586,0.9406359878374446,0.4028960911374114,0.5986882691107297,0.3765872181657922,0.6616804021008368,-0.7197968018092347
25,0.8405583624201041,0.21650658043525417,0.30204948500406525,0.6339115787950848,0.675216666857168,0.5000209998481411,0.13277234185253384,0.5652619883533693,0.06314494846473173,0.14246628973736764,-1.4876541300566137
26,0.9906196858850683,0.14394201085068314,0.4419713557432279,0.9248735884961093,0.6741910435896924,0.049701665931508265,0.3863343980656535,0.5256853997799441,0.7808672388314699,0.2814499430851404,-4.629539425211788
27,0.7906977837596479,0.15253369401774886,0.6587818272517115,0.4373343468457671,0.4281781516668426,0.832119598088604,0.12335161112431947,0.29524097612184486,0.1729547244712205,0.1594429466861792,2.941506998507132
28,0.9062169301193627,0.18180730915994248,0.39888984780258807,0.8403210672582637,0.7006369634533326,0.5464869890931773,0.9867993441853918,0.31905119795507764,0.9066352733658135,0.8075150909559135,0.5566784019615965
29,0.03509573675504518,0.7565347238995814,0.9364443148453984,0.558575072262326,0.7026824257205139,0.8090497362677249,0.48392191455913125,0.8259446275101113,0.39643254749282075,0.29691975175875485,0.20947810600811745
30,0.2522999344063498,0.38072847722596714,0.0384038635374796,0.17712696121190996,0.9561185504331302,0.9161986475228643,0.5609850019474932,0.8427759044066157,0.06352584365894975,0.14551663923169267,1.3507938044980645
31,0.7711054740979187,0.12106508664744087,0.21649316857828238,0.4474932520511443,0.7741094906308101,0.45190076213034847,0.026526294117790616,0.4911045417184823,0.7797928021511352,0.46933317364967875,-0.06443747911115297
32,0.2915321615260029,0.3467049330949875,0.8486109458503409,0.3995638752584775,0.3497120528902383,0.024810730587207064,0.12950174709312023,0.8098724999369818,0.06124586353303696,0.7806520047200672,2.723682346998265
33,0.33961964045629744,0.1890318724920338,0.371138883621842,0.16780015842459794,0.5725471007207749,0.08816694546852688,0.630002042711007,0.3852372298879666,0.05382120768101417,0.6714913461191121,-1.3955901539822728
34,0.2973112334259699,0.58014156831948,0.9563996688693863,0.7629257570149958,0.5497128258364707,0.8800708096560739,0.14800861132740406,0.2921306712305556,0.20576735560050963,0.5785896080477493,1.151359473009209
35,0.43807091137864584,0.15871868947059686,0.8821908400376831,0.5563188240680128,0.603857942982698,0.47865520100406755,0.23290602757147771,0.9392388191837641,0.7556553230670022,0.8334813013275331,-0.24797421763935978
36,0.6031010944504661,0.09400645136245467,0.6389437802690693,0.06905473382869076,0.5415255643692165,0.47971433905207883,0.9497217350723314,0.2223711891790232,0.592167614807088,0.18426419048677367,-1.7812759640076115
37,0.3444290075450491,0.003968111068770708,0.7952330013044612,0.3212625579767018,0.32263411034268374,0.873130536859997,0.6624010248440446,0.7368581996950857,0.630105881354389,0.20446994744951263,-0.27917442092233946
38,0.3421631959519913,0.25535610879115234,0.6799026642433746,0.360528609485131,0.12538258334702257,0.7033008074918894,0.5813251270865484,0.6326181397315389,0.47956114357381197,0.19102119608996415,-1.074119663977986
39,0.7425356255322902,0.362093515133315,0.7166698096024884,0.7942431457275684,0.29151313616681007,0.6166261262619505,0.7512705698468033,0.20256888926683458,0.0033104464175606196,0.06504758571751834,0.9402055791413277
40,0.9386564517058952,0.05098170811388891,0.5735091293313079,0.8754384705767425,0.47348120866452714,0.6598333777559244,0.701286649844077,0.2788967843775132,0.33496202408703324,0.1394806086111703,1.1938469788948498
41,0.37417464350835117,0.28638949372437983,0.9018677903418146,0.7710140056903787,0.17453989822512672,0.9803821206662712,0.2547466822493175,0.40355203544448714,0.2695934980719331,0.47587619133252035,-0.23812931117929298
42,0.013689462340536473,0.054009901088742485,0.7303670079841276,0.7200904646273131,0.0044666117745777445,0.46348461820847475,0.6411327361540338,0.7039834239263055,0.06103682870245064,0.34966624334008634,-1.0766160973287062
