,0,1
0,0.5016973338672276,1.879563575833166
1,0.6826649986840093,-1.2573060388067598
2,0.6835743492911607,-0.6970880244021234
3,0.19824522845745052,0.91550696448728
4,0.013747958241322356,1.8480889862385128
5,0.2295152165901373,1.5999172254479457
6,0.410909944345218,0.08789583979392646
7,0.5751044353074726,0.09873581544717114
8,0.3728146822445685,0.15800909947579006
9,0.3232576836950204,0.528212820160165
10,0.19204120505483802,-0.3334011828138064
11,0.7934325193730443,0.2562481477021801
12,0.1181088039413073,0.13318163101967284
13,0.7336706757315141,-0.597186295244823
14,0.6733217435187517,-1.5762138670728099
15,0.5077679616212069,0.8812876983326361
16,0.9668183130532666,1.0928817018039623
17,0.07788758751959846,1.5352563735922957
18,0.31215002453194785,1.3483274924762374
19,0.17892227034095398,2.274514521950442
20,0.7221679640877845,-2.1790032810748885
21,0.5472319103845279,-1.6866039446954297
22,0.3948472466248053,1.345306872381277
23,0.5244000139752549,0.29578695670563426
24,0.8365264966468546,-0.002368606105725757
25,0.16114104600957668,1.2239571072284783
26,0.6565462262988637,0.17359906776807899
27,0.18294579312587544,1.4532911227721137
28,0.15797829369013328,0.5928890577585263
29,0.14096744115103266,2.150987907390998
30,0.7610883492700814,-0.1842741687913143
31,0.04969405266726512,-0.0716122144885597
32,0.5254909816490766,-0.6041804992047328
33,0.9129982466259224,-0.843280431539172
34,0.831240167822308,-1.5101340573429973
35,0.051683982735572065,0.9728636282064353
36,0.18853011377847684,-1.4327995257969923
37,0.6731297532880853,-0.8970891117246589
38,0.18033633095186574,0.31238934057223355
39,0.6788201954980583,-0.3878468913725873
40,0.33325052887157636,1.4999437435527163
41,0.20433138548518415,1.2144874329491535
42,0.6501495834233705,-1.2262700071463188
43,0.96949591401121,1.1076616801112187
44,0.22030707023832385,1.755703163074975
45,0.09894086388875634,-0.012288059980150812
46,0.7596714227125853,-0.043755542920388524
47,0.6501866184512534,-0.6676177523623694
48,0.9404813519984188,-1.0610153948159082
49,0.5454949658378512,-0.3282805978780978
50,0.32417410634305777,-1.750597302075773
51,0.3399592636854827,-0.154073191903628
52,0.5544317174431759,-1.632436849818961
53,0.1381165515202829,1.0301680668570745
54,0.8211609886375796,-1.0927031478058782
55,0.5743169524118377,0.14355365022222266
56,0.9108981160479699,-0.8810719403907219
57,0.9524817581847235,-0.025412800261939955
58,0.2420708322028322,2.1421288872144473
59,0.6274742841006898,-1.2132051536054016
60,0.8023860005382142,-2.1784184945278158
61,0.4042608616389415,-0.3376193941050668
62,0.7281712422487364,-0.9831957573241878
63,0.3731884824195485,0.11301893215079867
64,0.9711260338901959,1.9508666943550148
65,0.444344985962861,-0.8560246147204822
66,0.8397658630644137,-1.2727845459626954
67,0.6104954171148942,-0.8163945313695049
68,0.6557149106261043,-0.22718145401158318
69,0.8324826914398267,-0.12298989102433722
70,0.5110216273115642,-1.7905602590343597
71,0.9690115711467564,0.4631716712837706
72,0.2877334521792031,2.170977249414525
73,0.6989664144242266,-1.0030238363322586
74,0.8809617258756042,1.5242891032288761
75,0.18233252257698263,1.6413668085534243
76,0.09348543131706744,1.6216352544555996
77,0.48645826241368395,0.8357681485415
78,0.5028396779133752,1.688252530519804
79,0.4316728659403678,1.2270783193926567
80,0.6746544730386757,-2.2789813330399684
81,0.0062270332787452976,-1.1765548772930061
82,0.6212021231209052,-0.5389489059788909
83,0.07864234822305971,1.6767413173225862
84,0.7259519728319288,-0.9563701850852147
