,0,1,2,3,4,5,6,7,8,9,10
0,0.2232892165898932,0.6305834096305021,0.7665221670629259,0.31981673771569763,0.8497344848340448,0.711691515434514,0.6910327067044699,0.6959828477779928,0.05585971855517802,0.22981527558138726,7.6035789170846035
1,0.8653588801665539,0.9259270542297554,0.561150558826323,0.48872152767483956,0.675592992049368,0.9286793428525418,0.9937923094565112,0.6826564132740669,0.7307438447313339,0.24237622191814823,8.559295889967974
2,0.6785276754331009,0.126113427904625,0.20565704796743334,0.34459636819411943,0.5778213045114078,0.5436607888127561,0.5684028873273189,0.1396088662420938,0.9295612559312194,0.5554078132952509,7.350192724527175
3,0.8660406919016294,0.8921890074430477,0.10713892963509686,0.9098018081816737,0.5640565203998519,0.9737666357449528,0.9501616532580741,0.8703995475038064,0.30676528232310485,0.2511012104874981,8.404556245730785
4,0.030181584687789198,0.42479277168506635,0.6809429894118212,0.49614508269315716,0.47307746502507053,0.20514576705424103,0.4625478033850823,0.522310190690638,0.01298681525797618,0.7312100632246369,6.965877881275413
5,0.3240308114734891,0.6002541801938621,0.23540030533599732,0.07660886408742151,0.16004960627983777,0.2731070473112367,0.1520905974217558,0.2703635791870693,0.775235460335146,0.7731890402003259,6.756212222580435
6,0.5346996329734145,0.3650423497081171,0.03360352373918962,0.13305068175199042,0.7563810775337796,0.2869917795260828,0.8754639579117274,0.6913141383898745,0.8008187370842993,0.24720656614658254,7.061813274069587
7,0.6808561775436864,0.5876394062190329,0.8532284976803933,0.02384611626363564,0.3856322705973575,0.15824109841383693,0.10143235165536901,0.41654412730835344,0.6639147855278756,0.27420091768547694,7.319677968022885
8,0.8722073990771506,0.7977540328743224,0.7857566881157692,0.36789623248137227,0.8842143806713283,0.3784650143189531,0.9073216438447035,0.40524687398513537,0.22984987073989815,0.19416057503046058,7.785259813882154
9,0.029463003879640404,0.15619341679927334,0.9271840028409671,0.7818391000050514,0.015938011805423535,0.23056155294522596,0.30755395177519096,0.1740298549872087,0.22928115040385966,0.49980054911537186,7.065177735184652
10,0.4056093168127427,0.4126112359419011,0.9757709236685139,0.14189492049733288,0.15322719566269394,0.5110801724864096,0.6830757071118208,0.6540560038782146,0.8714508886125875,0.3460851204417058,7.833363424545388
11,0.8299194244235435,0.07016750657457071,0.28329762411138204,0.04870296273470287,0.3828583751299196,0.7802090210404033,0.7811914243033655,0.7719699667467098,0.18346795571919172,0.4322548505294632,7.471334329813466
12,0.35261597593985994,0.7069426301592431,0.7136355352641606,0.8847193417633032,0.1319427405868464,0.07704863714532884,0.13769847031932703,0.608787121617233,0.952258332031039,0.5917255345508475,7.8247282773981475
13,0.11040619897024073,0.26770180789914866,0.9072789420769999,0.7099994180072033,0.04655159478328719,0.2629479616386682,0.5250321245023768,0.7102110109337832,0.7707271161842602,0.5471658644352351,7.733826613665215
14,0.9698103061535048,0.901000574377942,0.08338154777991935,0.24108150465955225,0.33360781003012163,0.8357073029680046,0.9990601187105789,0.6758980817942646,0.47228715354549133,0.48570972646856725,7.859031922739333
15,0.3679020315311917,0.1115617669455895,0.2960579074167279,0.7134873281600069,0.08883578565084738,0.061857483851996964,0.0018136878230425868,0.22024375089906845,0.5914748316069671,0.6608481181456695,6.831736056051821
16,0.2832340553500903,0.10361587381875415,0.7838547545603383,0.8805043195111507,0.028181736947014313,0.5401635493591823,0.4821109692945843,0.7501502623622984,0.38064696153761246,0.3560320157104796,7.850866507035219
17,0.7124391821893092,0.6759618077713647,0.32282694434154224,0.15249751064131933,0.04592354364112494,0.3338200115052684,0.22101305191648568,0.9271339608507694,0.3993271655182147,0.10637350440897608,7.2583284948177695
18,0.12372424648532754,0.6446331732503771,0.4512281637122375,0.08698141772239087,0.47258041863403544,0.6848469575077677,0.8707129931056962,0.02079780870617698,0.7905776394697296,0.4098144539806311,7.031587001126553
