,0,1,2,3,4,5,6,7,8,9,10
0,0.6042462118413804,0.004321404120804173,0.1043024736263517,0.16553300308505514,0.5969113121878937,0.5676773761972231,0.2037433066037473,0.37823055846087894,0.1358378336980378,0.4230864122364052,0.1129822361508197
1,0.8089482311887262,0.8943627367734899,0.6847053299933911,0.05621402672923281,0.6535108203511484,0.4190578221355079,0.49026356568478746,0.26591060939489874,0.31192250857345083,0.44327046653797075,0.4829141196656914
2,0.9751562231503991,0.9690747537264847,0.8148023075588011,0.5755085843100924,0.8521586132804786,0.6225343056257759,0.3241017605298536,0.6520613399686284,0.8140957192101468,0.5386145400796944,0.9061342526286076
3,0.29627619823067575,0.025198024933191343,0.7366209099685851,0.9327791086713032,0.785949324761261,0.4334927767464667,0.6173018985784778,0.7180459973210302,0.13901162797063804,0.8079724276380404,0.5760817072581528
4,0.5863241134349502,0.47441612946252676,0.5187607783382276,0.20732678275856575,0.24415739784240376,0.05915125062942439,0.036650832353017915,0.49956730842084585,0.5515298849548339,0.25586900248417954,0.1631008174631976
5,0.5271260509729416,0.27428146303449963,0.8767832689060638,0.907402374895186,0.3333302353648965,0.3161472171961883,0.8642353133089943,0.251684540417608,0.6849547889507243,0.015341906772082137,0.4875518255946807
6,0.37952238736612587,0.568163432891493,0.1961297479041103,0.2923603150552735,0.924859774090091,0.15750546107087282,0.07510108721029785,0.39720188548095725,0.48364363113476505,0.215292181889435,0.21445556343007532
7,0.39026465893734674,0.20924318390355823,0.9144795157121992,0.40714267383838565,0.2985931419679604,0.43820828770618536,0.8729839458581431,0.3592388841362594,0.8898965949598877,0.029138954531498062,0.43899103209104506
8,0.7725351458762244,0.9897489163281057,0.7727110510928513,0.3851911041688224,0.8591749284669861,0.7794854603912966,0.08236947531992012,0.6220225597829894,0.8264312736348076,0.4319334644716928,0.7824734002799234
9,0.5513314566806728,0.22053050489859183,0.2670502935509317,0.5341783983176295,0.9177033289125877,0.40939861558302026,0.6353587343113121,0.06333054977228214,0.5336087095899519,0.43223894411324637,0.38995626162865915
