,0,1,2
0,0.02987808011660853,0.08135112517034149,0.2623998389392489
1,0.5535931894523679,0.1515141008802794,0.4463258717342994
2,0.03384108180142931,0.1803831415234447,0.19537011378878488
3,0.5640299781647006,0.05836648285957824,0.6157382350550689
4,0.36648364679246137,0.9681889339371631,0.3853614451228635
5,0.022915982115762734,0.1446139364177106,0.018578640657024414
6,0.8633842920617045,0.9528237274078253,0.744292737477102
7,0.783061356916418,0.9237073378242345,0.7311414512108239
8,0.35101274765698764,0.8903553303324107,0.5452273920776692
9,0.522928643281442,0.1931616912579689,0.4013860037510929
10,0.014057609440437324,0.784795920836152,0.5595517455624925
11,0.9765658280663047,0.24035687146875195,0.369332866460879
12,0.09832749587154699,0.5120067420318749,0.5210989583982529
13,0.22359270700916323,0.2512395475332545,0.09062400909691046
14,0.1911760638268124,0.1245228885652212,0.12920480840016324
15,0.45785126188644454,0.3623900430715735,0.6758108363686604
16,0.19915912392501212,0.012323637557307698,0.10395538924642611
17,0.02104761509311215,0.39799872301579253,0.2958663760323727
18,0.7954054715979125,0.18582557687917056,0.38418308392864314
19,0.949448006578655,0.48524700748219285,0.6386607969575682
20,0.7451908428681356,0.8996025465074462,0.7647189261701703
21,0.0655232694632708,0.4012695881269448,0.5644478422662271
22,0.1850043658044389,0.8189581100426808,0.7075595634814293
23,0.689684222463236,0.6789434563714292,0.7518989474363232
24,0.1667708339539411,0.46880606635680266,0.5193744398844011
25,0.017761053675277805,0.2828642670381619,0.2074069960382211
26,0.3237889165504888,0.7910913546971692,0.4985231638457994
27,0.5587327337120883,0.018943082193911498,0.6803780512971103
28,0.9635303023020797,0.23690644336721667,0.4923150772690975
29,0.16865406368465974,0.15119248985913536,0.16141360592964848
30,0.7224673662243436,0.5888730260567314,0.4677612127719938
31,0.9248224963257298,0.3513744723197194,0.5306392207146704
32,0.13075066557136483,0.6967726542939476,0.2696792826380253
33,0.2963095502840415,0.15307617681069063,0.19781765361261172
34,0.20829695196065612,0.8904806549451976,0.6783175957734897
35,0.9287862139615548,0.6929699329868733,0.6343534035690539
36,0.15035476127883507,0.7572566985361765,0.6022229039557094
37,0.23770430338535453,0.35915934136290184,0.39850445620002095
38,0.1407344202362425,0.08638069215445354,0.21909630507056715
39,0.6425504923691151,0.16443056979306703,0.4044746538756511
40,0.5196387398711563,0.25997436749543235,0.478528684630059
41,0.6271044187414986,0.3151136308533178,0.46541885630330815
42,0.8033469351605299,0.04757548463351713,0.417058667066664
43,0.250878417089785,0.6717961525294807,0.5390270593334301
44,0.530671804903788,0.25480760262203095,0.5054072814003493
45,0.9091928766856083,0.9352610224837455,0.7166347165652078
46,0.8926964174932946,0.7704395085138315,0.6628804042321598
47,0.9635607455485183,0.2802736527503894,0.36969804551879965
48,0.011643678434805071,0.5474581104575503,0.3333333029428945
49,0.8417336513711039,0.79636084693631,0.7555096996316206
50,0.29493162686417573,0.3388793451475197,0.28345379485179445
51,0.7407630040047478,0.32779172040371984,0.5704756304591792
52,0.8796783350122573,0.031315468320660456,0.21870578816441238
53,0.9357419493918038,0.0403005623750452,0.4163166084717633
54,0.03283169173898404,0.8892734823744404,0.552242804834261
55,0.4051619322309413,0.8977904442560544,0.5949788429492744
56,0.5573281100290082,0.12134451389120093,0.4493130098301239
57,0.6042320209890211,0.568280589611003,0.26080625495079895
58,0.041789971209032384,0.056731739645404344,0.61690840693469
59,0.2736636175766337,0.8171768873211974,0.1374497130248217
60,0.15662548662592224,0.35321860379929826,0.18446524705193107
61,0.832541247531627,0.1989578308894978,0.46566490530542515
62,0.5932724847222713,0.9430235288500963,0.3748301720755005
63,0.36876509920449163,0.8369552554422791,0.4807947975105491
64,0.9634131539557174,0.7479556637364508,0.615034545882133
65,0.6420932341983032,0.4733888918082173,0.4713029106538331
66,0.9112992006313636,0.7228697904368993,0.7483951918205747
67,0.20306417467981097,0.953791929389322,0.7091285418695483
68,0.5557524980029627,0.2573471907510191,0.2930719552259287
69,0.5335486198167101,0.17622085036013846,0.07860780634705802
70,0.18544359148253264,0.0015882110225314827,0.13023372249266632
71,0.17387009557593336,0.36974310904378704,0.0982280976541694
72,0.9732454977644031,0.38456085869323486,0.764630806663419
73,0.9290886486312566,0.8602001993902827,0.5146470026214587
74,0.7394716982730888,0.525209270269791,0.7637430138639887
75,0.4792437656193941,0.20979150788724565,0.4546141693090342
76,0.8411972346241984,0.28190899866337493,0.6382583465262142
77,0.9245462917545944,0.9723461028861714,0.7305208707992203
78,0.21626339147482643,0.9285457666491616,0.43421384951813585
79,0.7814728348612965,0.5620509649168935,0.6027343143325989
80,0.1590896769063047,0.36379512812868176,0.017440905937405493
81,0.9380072222717263,0.5809786733419853,0.8517830446998966
82,0.8439256630420757,0.0967329322836239,0.7084706605549385
83,0.07546651325085485,0.9677277505135765,0.14679952101194163
84,0.5143338240200918,0.7343254620751409,0.602352938528744
85,0.586761981293183,0.15123054926891089,0.4770991598135046
86,0.10870263229197652,0.6814807715868424,0.2900211333514707
87,0.25627611528329386,0.9795387798844307,0.4791559906731277
88,0.5783535769245015,0.5206869043623135,0.37622148871307326
89,0.7672490663006837,0.3277718417563209,0.518712261249608
90,0.05004832954687788,0.7885047819294208,0.40520392075023837
91,0.16174638801985664,0.18504493987085713,0.06042554756278748
92,0.012165540682261056,0.8036620867882962,0.45696106163291783
93,0.531157013722045,0.010273712194803442,0.4060396379472997
94,0.8129377956281167,0.278842982839817,0.6276479213299311
95,0.45823698519165634,0.4961238859453896,0.535698150124633
96,0.9979858666611071,0.8278119696900987,0.7979647643710079
97,0.016148764765018808,0.043296169929507466,0.09183559219956997
98,0.44904122877153285,0.6202625884638097,0.5319092543851208
99,0.03557534510987681,0.24779341237487795,0.48316778392573817
100,0.5294243188424524,0.7814186994837037,0.7168904228016121
101,0.04733326810572147,0.8909734241232777,0.4215151853029404
102,0.7724783032695007,0.9918778433275347,0.3281040566718501
103,0.12072802371171609,0.7746638001151289,0.4898570807565373
104,0.7457230752896674,0.9489887620042865,0.7627099531638004
105,0.15714112358867682,0.5913875692000745,0.3975571513412615
106,0.43137018911399583,0.5950130660292208,0.3050053515672646
107,0.45877428812055376,0.46871227036683183,0.5780421297622814
108,0.24352639472424553,0.7968987723068917,0.6858673138966567
109,0.6209305971566038,0.789450410264277,0.5813356541152267
110,0.2536885740052258,0.4211973502606202,0.33691521031025107
111,0.4738846325692908,0.9698716386454765,0.7784388637115269
112,0.0725042944685077,0.7893755617680187,0.33914844739081085
113,0.0031896475211334874,0.15087212382860193,0.15333021512723008
114,0.7845183332224351,0.19757477482254482,0.30286932041869546
115,0.938322866148944,0.6766446103868489,0.6434605959528099
116,0.8910918806768833,0.7345148234808733,0.7966100855504952
117,0.6812281303176723,0.5202558659383334,0.2240173699366528
118,0.6747206998199539,0.8132831587797393,0.5961786723217526
119,0.6119554963905575,0.9898235956092462,0.697492838189665
120,0.6564799865552525,0.06925900146458708,0.3184290519127932
121,0.440666721905412,0.6274894427926946,0.5367676277561411
122,0.06553947219380718,0.8124911537938017,0.7080485442066056
123,0.3927360510453314,0.7164631855189789,0.5444052188511527
124,0.3682432031644288,0.13403050297847907,0.4705085973847762
125,0.829484531104315,0.22532211947369352,0.4951808240196552
126,0.7168570030257237,0.17637621511395318,0.5563302544702602
127,0.33386055675032167,0.559205245195915,0.5784687404023257
128,0.19791907381804996,0.7361774668070137,0.7036241877771175
129,0.5203383921391691,0.3676711803280619,0.33787012292156643
130,0.6573126802057031,0.04656765401105267,0.5094053721568593
131,0.00962023610016538,0.2052997661307343,0.38900489741578353
132,0.42663432842537174,0.10592578334174274,0.052144997538546206
133,0.4652458097943105,0.22567373735983842,0.23686997612236554
134,0.42268856465222904,0.48697675988406974,0.281857482446932
135,0.31033222319879594,0.1152820458146615,0.27219989261663424
136,0.4852242943409807,0.022031029793743606,0.3211785450970049
137,0.5528441344921409,0.6609425811543023,0.5450697254711747
138,0.3016123747932865,0.5016192836395478,0.632147811290352
139,0.9565836830359583,0.6646977818242148,0.882033105081754
140,0.8481773852997355,0.5269067968721396,0.7311929278000412
141,0.764396464677895,0.038195109975349584,0.509524490462552
142,0.35052904294221066,0.5362615193638653,0.5877431178501952
143,0.1402449423474078,0.44963163362248293,0.3906855498328297
144,0.6507101360864446,0.45992937379977794,0.6780409728192106
145,0.622954172379259,0.16392665410759966,0.6139049057081066
146,0.39545749697332755,0.14949379403682783,0.17346167104867616
147,0.14858738044206932,0.09053086176589831,0.18508631235071055
148,0.9197212289538256,0.6283316550715129,0.6475870944560422
149,0.6577293685727317,0.30639088093665223,0.6121109014363124
150,0.8301859927159548,0.41245738011921684,0.7233994547896476
151,0.608022781661184,0.2049088728428642,0.5709971354828739
152,0.8446126278827769,0.11879835456920929,0.273698610771403
153,0.7620837969775208,0.7576373745798272,0.661755477348652
154,0.8882474618265733,0.21554018286007737,0.28246836219096677
155,0.8738704852859229,0.5141247542605393,0.4698034216715936
156,0.5550476774985517,0.3373736973589124,0.4897594531156758
157,0.24983256554052424,0.6961597463279727,0.41706582655375135
158,0.5460969944968396,0.8907293294277141,0.5000591024233279
159,0.8266449236310641,0.8302064429427889,0.6302991446033139
160,0.33389600580057766,0.35598062260885166,0.26338929873870764
161,0.9742136340615487,0.6784652457757341,0.9600812275175012
162,0.2685344616957521,0.49216733991504946,0.32106794538866
163,0.7199348967770877,0.012397928432729244,0.3899804058250686
164,0.3171786472031386,0.01583408836092437,0.18708065371752536
165,0.8448950212734153,0.6468989543252163,0.5557332332255477
166,0.9189155193458134,0.39164086181392876,0.6853372178946314
167,0.2475487384369578,0.3025370550095535,0.14328498677693483
168,0.8111384395647648,0.9414691046123793,0.6762889967192152
169,0.9782326281344826,0.2081303012967809,0.5270545825148492
170,0.6993734193059968,0.3599993597688118,0.5035116129823188
171,0.361185205594315,0.8391854734000764,0.5642619767406204
172,0.5885005038481664,0.04584385052721485,0.4893461548044386
173,0.27436218479205243,0.9924496134527474,0.4993203164148676
174,0.46161657573035386,0.45516151031368446,0.5191706958953679
175,0.9912334774146738,0.9966687508563519,0.8371123112266705
176,0.7839164934464811,0.7654772234812726,0.5822562993230922
177,0.6089863256933638,0.27559204271753657,0.43291068738748706
178,0.39845835863947443,0.47223057155768,0.5336917843371682
179,0.9991903958303814,0.8382309412025942,0.47601677205647897
180,0.25355240075136154,0.25256891343147003,0.13829913049706813
181,0.9638174745167534,0.2321103307701755,0.4890588614832613
182,0.7372394319352163,0.11347043888493868,0.5185079174531411
183,0.7236342465191433,0.9153529905876844,0.960321800772318
184,0.21844162628194985,0.7194406378272066,0.4459412094444336
185,0.9897715729210312,0.20609471666041956,0.7269241845293386
186,0.19612279836125623,0.3751486710860509,0.3615072957399301
187,0.4581281888880102,0.4359166915305499,0.36453117887870834
188,0.9517655540236017,0.3865400847375712,0.5952966768860162
189,0.6930070106680678,0.6599868120292304,0.3869893891672729
190,0.21649554952859285,0.21568333782779114,0.28322244823792636
191,0.9423396618692056,0.3165835494305992,0.5405088930303229
192,0.9729540344952099,0.3897593500753458,0.4587696094696041
193,0.6508735533695182,0.4983113908355459,0.4619308172628307
194,0.38343399849474613,0.6656785448446898,0.6258576316262945
195,0.9186847257158584,0.2616583204141767,0.6378983717263638
196,0.3042345815479639,0.19959868996695596,0.2031463861899803
197,0.323471346250625,0.8013482516533307,0.5302351637767286
198,0.9080640035972039,0.08175740078171834,0.5733027218429219
199,0.16760629103063285,0.38909182762733396,0.5264624970852317
200,0.33502148546570665,0.900509257308274,0.39408058514397226
201,0.9316722362917546,0.27784986441809933,0.6545673181416676
202,0.7241626151525964,0.5266997992253003,0.584840097047033
203,0.1591459036191213,0.6692251901307241,0.3291843113620658
204,0.27744453155395365,0.8243620629032087,0.5028064260004336
205,0.33129762993974754,0.5323898897196115,0.5474671178156347
206,0.7215194782401368,0.679072473410067,0.4998311974707417
207,0.5731079377220393,0.8021715861067867,0.7008976343320564
208,0.6942382143669459,0.9331926281677873,0.48732611337855813
209,0.42230215324476994,0.21062258690722957,0.23654746397246865
210,0.19109532110705763,0.8664215267535117,0.25580117058103236
211,0.37758600374818996,0.15248226075663074,0.3011735503514419
212,0.4365405573106187,0.6057496433590283,0.4783672604293129
213,0.6873778465973702,0.22568275075800293,0.5421684281464154
214,0.5706112307035478,0.31606593714906195,0.565063277537355
215,0.9743782015124165,0.13064148685565669,0.7510426127315908
216,0.9162891067776336,0.3547106978115977,0.31398765784709215
217,0.7720525372180912,0.9946900508768727,1.0
218,0.5886621061138562,0.2990544223442686,0.24379643301945336
219,0.23116948706760587,0.7509144666492972,0.5794443649179304
220,0.32338988808209623,0.4099694998573379,0.2225625983999322
221,0.2687575464054608,0.6061285615723947,0.43742083674449667
222,0.047784168646008096,0.6907226234399765,0.46158017761720727
223,0.15668043379643337,0.5486715552048599,0.1693586307317623
224,0.7884914010134341,0.5706218610516198,0.614255326143591
225,0.5234459027266813,0.318512172727184,0.4071339009410256
226,0.014344089803618454,0.6570235217119611,0.5289973192422601
