,0,1
0,0.20002016551105806,0.1806253841427592
1,0.9445931921629845,0.9119723180314718
2,0.18535197834536243,0.094591696212467
3,0.4749597841076504,-0.8807270757509562
4,0.3341686966608223,0.2749874034509305
5,0.15013681845177862,-0.32750313367938266
6,0.9974675062366455,0.38805209601814306
7,0.07337289097292432,-1.0066172726884062
8,0.5270883050338168,0.16878980031165938
9,0.3851973176544423,-0.4992501812644876
10,0.6061538923100624,1.0369420930036612
11,0.451040661200549,-1.1839666700539446
12,0.9487582798215543,0.8902318679435121
13,0.5151012483141663,-0.150410664167723
14,0.5094888559297642,-0.13231637549856157
15,0.26612763007842744,0.7832705023787117
16,0.7833950020414293,-0.8875955618951318
17,0.5188907043712546,0.05461852449532157
18,0.8827107343485097,0.2070905399623033
19,0.21021627060528525,0.3783797125095707
20,0.32161544703855904,0.5497316751324651
21,0.2891403345646014,0.6375496745411648
22,0.7377305989125096,-0.6653073978439102
23,0.057400661925735896,-0.8350616288438681
24,0.6270591757007289,0.5460765472910452
25,0.6363789192276594,0.8680080062916331
26,0.5934367214969035,1.101810996029927
27,0.5439723578358187,0.20459094561156144
28,0.03039922759224134,-0.4058281442975972
29,0.21950047659124294,0.8159702282984966
30,0.3203420162071182,0.46617521574524595
31,0.20200355703397332,0.5147580463052417
32,0.7729505222212506,-1.0369671490089993
33,0.4538950225164827,-0.5730271683193596
34,0.23074919299639085,0.4856619162371083
35,0.8897207691791627,0.8213419513442738
36,0.4724525220731409,-1.1632185674147477
37,0.19127348239048836,0.4033999908081517
38,0.5512812612311148,0.44984162920438775
39,0.18900353015466986,-0.001795724742172447
40,0.9369714866726765,1.0131953293142737
41,0.35898137208308845,-0.3855656578813892
42,0.9384758100804491,1.0155417945813114
43,0.9848443423060295,0.6786505625272574
44,0.16869021628409142,-0.5113071358184391
45,0.13064099004063734,-0.6132677028643703
46,0.7799390950399541,-1.0044996235860735
47,0.3114927555365653,0.49089387504633475
48,0.05830773798373268,-0.7241202233667612
49,0.2104658466749898,0.0798613075546537
50,0.5270608503793602,-0.015782648517342013
51,0.9426856365382917,1.223142946960503
52,0.9222087179520284,1.0764064206170927
53,0.05398295732360159,-0.8611283973796624
54,0.6373491094042094,0.5254335235191746
55,0.7071101872752524,-0.07043804212803206
56,0.09190688911099765,-0.8926918762141238
57,0.41415250854883756,-0.8114263743215129
58,0.48684969106471365,-0.319734314233043
59,0.7020794746618464,-0.08519193206908676
60,0.8191858870359418,-0.6646081087348419
61,0.395480593573295,-0.4728761679568835
62,0.7487405755367789,-1.118280385053109
63,0.9406567081472075,0.7144099353066952
64,0.7821067625389122,-0.6067837554557076
65,0.20324420185880698,0.4161500271432077
66,0.7839708763618449,-0.8083383670416422
67,0.4880870455569176,-0.4090368575600377
68,0.5174280060629017,0.060768322823867765
69,0.9293628468341086,1.3262627501509865
70,0.977270709413322,0.8355097374387828
71,0.13945421891564103,-0.8136028086002898
72,0.43755169290300755,-1.1495610987728897
73,0.7456505622866977,-1.1542729691361544
74,0.049978675484238955,-0.8778762087568301
75,0.22807127766706192,1.1491209289347102
76,0.9898706255522967,0.27492052562976466
77,0.8396389087972193,-0.188309698028024
78,0.8667183933827398,0.37425728593175545
79,0.594384387136364,1.2011467708075496
80,0.75575187694755,-1.018266975962743
