,0,1,2,3,4,5,6,7,8,9,10
0,0.45012344362587553,0.3542383928803785,0.1299662688069798,0.6691830833696151,0.42809508327409984,0.09496906497403823,0.13216629065040353,0.3678079555253998,0.2899959387587905,0.6990481934237686,-0.9619158123457378
1,0.11476698770258786,0.5249503528538455,0.17936342762079582,0.9649560172507792,0.2541775126529896,0.8399294193548436,0.6730277703369903,0.8266262775209179,0.47460043466184165,0.4144098654464966,0.14875055051051955
2,0.3888287313392812,0.029095828792361833,0.3881716056111838,0.37755123029851967,0.5714694860580218,0.10990510600750014,0.4933136652730541,0.02059901542526854,0.355209651442719,0.08097921156382726,-2.138053978473976
3,0.3965270453186791,0.5266366311490963,0.24405748551405393,0.37023151709762847,0.4203753609412949,0.7404310068670078,0.5165063252780516,0.19052135715892304,0.26721305372239224,0.9215181051621134,-3.728868349941192
4,0.46777917366069466,0.6204803977588019,0.20644491209608262,0.15977574219325374,0.6923487624193734,0.34913312918219774,0.46467814923079875,0.14688948711792893,0.4518452367458775,0.500282534477041,-4.165352603180436
5,0.40622373996762573,0.20460022426584246,0.6894256252078586,0.4375201923647627,0.6266199571836023,0.41178531860350986,0.5345763148498115,0.3772195731833887,0.9963908089595208,0.9211131292346623,-0.00872206742133208
6,0.8056951852536988,0.7009039310901177,0.09624183695156308,0.593576654825983,0.41230172374356977,0.05731777505982494,0.451411708148147,0.6689777250521263,0.30850542232910105,0.652272744398324,-2.6620321636199424
7,0.7785526566312753,0.5351133345042758,0.24843414507177974,0.24804435649722711,0.8021055454219881,0.21130526763364466,0.08092688284558514,0.05683539122708603,0.16436382861019594,0.450178879029107,1.5642432815828742
8,0.31110889413258846,0.670364109431558,0.27975336196660705,0.8451146745622717,0.8433396492941958,0.7336267941454021,0.6836355436600882,0.5302375596882405,0.9750339226609789,0.25579345126019415,-2.6357778623399524
9,0.2512144420797312,0.8747378832737956,0.24505856144945926,0.19267871185012542,0.030566471771671377,0.08877130431171032,0.3837191304980164,0.4085150029905258,0.30604464028049794,0.7427173703222385,0.3525696718939846
10,0.16254259827169992,0.5346009179255113,0.7826290036776982,0.505446664620557,0.4069536708883196,0.014986178956192253,0.1932901905531199,0.16785858159725098,0.8859576320363,0.582526849913629,0.33608358059971255
11,0.13818048890761292,0.8702806070566554,0.7822388271802965,0.8169058599548508,0.5563235757903148,0.6658282852509919,0.12164478563103143,0.1787632518083213,0.9203294236652246,0.47883112170137143,2.10998553190399
12,0.41683507738077696,0.9313322720639858,0.5680131337957739,0.6646580332447768,0.033057049270607375,0.06978056315140457,0.9604207257306371,0.36507970177116456,0.8230075481049912,0.29112269556833714,1.0783666210203564
13,0.07536982482034937,0.23495329971712686,0.03993498766933867,0.30234074054899274,0.46096978531718125,0.04797475174809118,0.8358635967633012,0.39449065216488477,0.1121744981055024,0.6256133582255056,2.64726017622914
14,0.8055082541770773,0.6223771942245898,0.7412347220010328,0.7096197641315171,0.39515557921503863,0.6699126208114827,0.09846598949337337,0.12402405888375112,0.5052985321788018,0.6565377846288744,-1.2806745269851953
15,0.47368453317825454,0.2509592508455092,0.5830345343200567,0.23462879186062158,0.5054109888953757,0.7435862115504077,0.07516412231165692,0.6672985610550556,0.9871318315184578,0.8650128861875482,-1.1233849742449744
16,0.6289091615361209,0.8668090272300777,0.8404344886687755,0.5948293237744597,0.5520468045780285,0.41625035368434493,0.9045126474051797,0.8093893032032636,0.31840969707781963,0.7736972589016627,0.9013069626556169
17,0.7958633637575108,0.42927142991473577,0.17735590649893884,0.3829281766753011,0.7285789501925695,0.23936425013497986,0.6575010197102323,0.5895427402273081,0.8880430589911439,0.31722504815712105,0.4592872412374005
18,0.029527355028592273,0.8224063176690128,0.26703618441926824,0.4765058906651235,0.9113774980049796,0.9262408921942715,0.21274503411706092,0.8713701247644557,0.36125014318642024,0.23303115547837183,-0.6229182352664213
