,0,1,2,3,4,5
0,0.11389229864120132,0.09311617667782246,0.4889657371012667,0.7506799744917495,0.74641588327534,2.2130436229555603
1,0.6741014511828402,0.3353936086590219,0.4111912360911679,0.3183193941262529,0.34280802807016797,-3.7259199667570484
2,0.09560339977524412,0.7325991595641312,0.6021765766248486,0.40475481849946005,0.8898588706376082,0.19072846724681042
3,0.43146630085275517,0.41476923390176246,0.5322846737503214,0.06465885727162368,0.28031184107307094,-2.5316797686473325
4,0.811176238777635,0.058100493670343534,0.2912160487846609,0.08425662262479405,0.9443669716605643,2.168214846142494
5,0.6757577730282559,0.8622992724322385,0.9618551566307801,0.3528297791165481,0.9167911529126566,0.47134853671208127
6,0.9592784860701548,0.6997298477592891,0.0700711858312657,2.651001769315986e-05,0.5969835820444054,1.9691394513103773
7,0.9897652122768686,0.7447912415108713,0.6888198963704953,0.6957915480563484,0.2969633454596238,-0.4410413235791092
8,0.3039610335816071,0.4029059955021781,0.3926517061664275,0.5511158110455673,0.7619223904072016,-0.46630140833284606
9,0.566736643390097,0.14278705383722667,0.80914443912546,0.9844154952849853,0.6139625992386741,-0.4258378279214843
10,0.7699991025496227,0.8351828913505133,0.6350996213355977,0.24676012790173862,0.9233824442172481,-0.3264995503732763
11,0.8812919210307562,0.11114934004971744,0.45104281001916224,0.8129303665333992,0.42919704080577314,0.1490608717926601
12,0.4419174261574934,0.20651319750445285,0.3097935842467463,0.29346848059429187,0.5456474977783151,-1.534535276313526
13,0.04612508878097221,0.9540499360733343,0.32038667163027235,0.8798246768574094,0.6840701552516302,3.3301798025147953
14,0.32805796722873104,0.4058899617733246,0.8553804840613104,0.4348232714371332,0.7035651776887393,-1.5730042092102945
15,0.7703605710900565,0.7089529410021636,0.04995968396317574,0.817904585816516,0.10585262090516634,1.506369969117226
16,0.19555439931358154,0.7838962648969088,0.8301394713084731,0.8165685864281991,0.9374126658318308,2.987529158719094
17,0.4373672894091214,0.2592486239822279,0.6370908839088943,0.3443370853354131,0.9539689271553959,-1.8474265240384329
18,0.19440916738784886,0.9062470993400298,0.8093788472611322,0.8145654355377786,0.7650904921416927,2.9409050722657457
19,0.6216907004037844,0.654528735820635,0.37158075314032823,0.5104376955877369,0.7643850953124618,-1.2307281397446048
20,0.22231463331714008,0.8587753720334067,0.13860647751874244,0.2580679747375558,0.6388872264779603,1.7861356044568495
21,0.8112501443474668,0.645636290523001,0.9090795048383898,0.8132702272849012,0.015052548559223,1.146360558513988
22,0.44704025517610746,0.11862997232648897,0.028828900994655404,0.6638398863260029,0.6749874960119902,1.1868358063011801
23,0.7492454161000223,0.6038491486152302,0.419151779871739,0.11492239168001117,0.4325076660195508,-2.1677337698288155
24,0.22938401877087422,0.027568584470694546,0.7927414848089989,0.546522287463506,0.5361050624764792,0.013798890394392818
25,0.7000270295483153,0.04106497274417109,0.9331131234982593,0.7612537890493745,0.6090856293355738,0.828896288163375
26,0.13020915765743257,0.9636669549238344,0.5011995615371206,0.7492625342112206,0.07101530482706975,2.4521377124791814
27,0.0422902132801406,0.8751390681928369,0.39548469329082714,0.3358991545324381,0.05955412126787807,1.361803570108875
28,0.7855177838381747,0.5821094304928691,0.06644945607194153,0.850573524164937,0.18297106621955472,0.5641707085731487
29,0.2244461996016901,0.025336800803548498,0.17889599106395704,0.657443742502317,0.18148330179964978,2.3345285805141214
30,0.09072402651512246,0.22572371766822663,0.8945180076275209,0.8177272427535754,0.026855119821360907,2.6332583893116226
31,0.2435948927209306,0.24271211762794231,0.08623260100436791,0.39275627128433444,0.8063108013611522,1.0815808058579648
32,0.82570771839284,0.7693924433417336,0.3276647691535558,0.5656842373905491,0.11787362977034266,0.44646973588295247
33,0.31461811519173555,0.3781567004205193,0.039120580059504695,0.8331328323107777,0.7780571163745074,1.8866393263700618
34,0.45374614084124476,0.9426899688344992,0.7208656355654766,0.9165760196262461,0.5086446742243503,-0.2359629938324712
35,0.4275337083185963,0.6571484082449536,0.02876857887907658,0.7817984139374928,0.657497512457126,1.0618681793474578
36,0.23603249108614277,0.42899894693871277,0.6990998284828783,0.03493769765945565,0.46806194042463134,-1.548638794991254
