,0,1,2
0,0.0793507593068854,0.8151332726575912,0.24425168946049228
1,0.2776729489808887,0.8084424339946514,0.4334158003271976
2,0.40303738724933913,0.5252992398157785,0.591518784403029
3,0.9177293378366507,0.3970783589483593,0.8589846126517378
4,0.5695028797224992,0.8591205507924832,0.4391185906652886
5,0.8782637191565603,0.6341956327085546,0.70177981746501
6,0.347342113806656,0.33300452646750744,0.16820136152829873
7,0.6939284374829381,0.2674032620935658,0.26168310662576977
8,0.21361142028622548,0.5295873205584161,0.40220568199010875
9,0.8750265880386285,0.6113673960949619,0.23644587178756732
10,0.6949613895694632,0.9218840027759705,0.5084991331777952
11,0.9932562417278235,0.7168280260624832,0.6982243905384107
12,0.5647390185361407,0.20263246747095398,0.4821980451036351
13,0.3803087645279172,0.22418462247704918,0.408963304509233
14,0.7974278485191559,0.3154028350214586,0.17341258592828385
15,0.2320665321179367,0.9602360863730277,0.4510280566865804
16,0.07276978090771036,0.2164805870440063,0.5530605629689582
17,0.7909573351768441,0.7838720456302978,0.49039951432611373
18,0.9064948102355102,0.20946057928466488,0.5632424045775666
19,0.8596799091706051,0.1898285778090043,0.34816666697985865
20,0.9106878722128445,0.008032570005150452,0.43477252222366214
21,0.2414710528748203,0.5219523925160329,0.3178883618624088
22,0.9732478151555133,0.4271988156666231,0.5115972648489941
23,0.9619451890014126,0.7198883546598634,0.5909706912664556
24,0.0652381934695414,0.3098478674885029,0.22678714687096385
25,0.05520595764893088,0.46959122839358514,0.39603037235027005
26,0.43912381929811317,0.3113380219468549,0.47653292724434204
27,0.17625500249801795,0.5868200055773491,0.13874041563768857
28,0.009515576521367808,0.1717711153868574,0.49082816898146475
29,0.39613310542727564,0.6288948694863571,0.2584091490565658
30,0.9402306323357323,0.4893206717477545,0.4887408566209934
31,0.19091841087718286,0.28168825870870196,0.47178366364326757
32,0.3131062753055214,0.943298918871356,0.310040810031444
33,0.8574191955768635,0.4980593931788023,0.8327372314168491
34,0.16783919132708836,0.7676899970724188,0.3593424625771023
35,0.5667359807482916,0.3583377920552232,0.48093960141491615
36,0.03734088869472807,0.3233584516041431,0.4692287813904933
37,0.1663265155150644,0.17865543821153584,0.5343964457841842
38,0.3145946723141835,0.4648213935017409,0.24048025896067102
39,0.5438435869968067,0.15462085620576083,0.3696544892491744
40,0.24158279034157748,0.4920497853456559,0.8550895335547303
41,0.5751715533264166,0.4153755124100993,0.25829782847848715
42,0.19221265023765366,0.42297441749182607,0.4520362488431145
43,0.435459107041403,0.6939595349912816,0.4305391961954855
44,0.8249107164195906,0.5960184702416783,0.24322635673455575
45,0.6369856678406246,0.8965615157049507,0.34250764009907214
46,0.018358348234466804,0.373521699095685,0.4808095729798215
47,0.8549410363205157,0.7011841221341673,0.3094020143130955
48,0.2790019528958525,0.6346602149554059,0.29906885366325225
49,0.49001918596303695,0.05696326039274646,0.3635259069259227
50,0.27730042199136895,0.5979709385367973,0.263890038132628
51,0.5573602982460466,0.08601382715151185,0.5629055750464256
52,0.07353947556643681,0.08999332357187761,0.6777035500509381
53,0.11046810769537674,0.20267534274076915,0.409816061850357
54,0.25362869736876514,0.14961013695168346,0.16992038757225542
55,0.06926070174321308,0.4317370236162432,0.3142397542047002
56,0.033218281733563115,0.6464768622472077,0.7142721675257633
57,0.9590773137408314,0.8760574966396711,0.7592513469747695
58,0.09162432328557724,0.1336174921436738,0.7128955860996105
59,0.7314055864925703,0.7426287844282976,0.44452859007650564
60,0.11282936013274747,0.40411286521861156,0.2820520023750194
61,0.1969642684535684,0.8635588494847684,0.36232382790210205
62,0.5642808470260531,0.3424762531791886,0.4619648157965904
63,0.24119410442799205,0.22214800577604232,0.3559381696176136
64,0.12826298609780717,0.27305559022988013,0.6251819623160735
65,0.6696128069454645,0.4838480063168289,0.43657590693561144
66,0.034280470002390095,0.7740030486888084,0.46142744450709317
