,0,1,2
0,0.31569947788296526,0.45646388509387037,1.6911801961972963
1,0.24216833639729307,0.10930584908203256,1.3740016930689165
2,0.7761210066551996,0.3962082290266231,2.36061296436464
3,0.23704126668582992,0.820166770137651,2.1726069185769465
4,0.638431017705876,0.03658953232941797,1.7646242896655546
5,0.7921598602986304,0.05601298577257663,2.1221385217206037
6,0.11055157485061884,0.954286666924231,2.5490179919087423
7,0.5248479526094476,0.21006480686564521,1.6906221426681505
8,0.901964311549402,0.5872511176490214,2.7288527899137227
9,0.05664687814603586,0.5382774606908277,1.8887360343501836
10,0.8862309433413544,0.08259392792543319,2.283501582440832
11,0.19498891494583914,0.0883427389433008,1.41458241175551
12,0.6977327940367134,0.7036775813837755,2.596020563806519
13,0.8474668079966174,0.8011600776922606,2.9136330133094077
14,0.9368699366081205,0.5648755384415325,2.944968958786446
15,0.7052979381260609,0.055147444810753954,1.9983995919499882
16,0.07840798977805985,0.1761937859294912,1.3649650407770646
17,0.7953403599225857,0.21911552282402214,2.2387106892237307
18,0.8784785020154701,0.5595989978384168,2.698595293443284
19,0.4473083136234043,0.5546073222875022,1.9759132335429916
20,0.5809077412573826,0.641338577929876,2.1598992371730503
21,0.8498259210001254,0.621521484361321,2.745776792246393
22,0.5460305157040052,0.7871326893825614,2.594998875438597
23,0.7620214913782984,0.49327622921106173,2.264592338101882
24,0.6250459989462747,0.804763488850425,2.6767702354873193
25,0.6265540000468448,0.6373516397140945,2.3135837376469195
26,0.6283032909267712,0.456005807420203,1.9169565847480265
27,0.2150098749835424,0.18680134177409058,1.5743618914447297
28,0.600087415009881,0.7553308020240063,2.54533420034814
29,0.09912409557207014,0.755697735203398,2.023608854967576
30,0.3879240501534389,0.25629343285940753,1.6173851217238149
31,0.739726452366846,0.15033972173400723,2.217164262044829
32,0.11363303201212227,0.5969051464121591,1.888873140698026
33,0.19851571620387387,0.01834715345941773,1.4591022305291175
34,0.2653826902655403,0.3259093095598218,1.455478580596499
35,0.5703998642825424,0.9964811529557777,3.056220031579241
