,0,1,2,3,4,5
0,0.8482636987706791,0.6464958480638251,0.7979946624229132,0.828644779980149,0.13478620705183153,2.135365566601013
1,0.8303556764112898,0.5621765804807011,0.8500535875136821,0.2501910175202863,0.02059729881422978,0.7851540711238463
2,0.7431550821448097,0.8553765149140616,0.005136051668049091,0.591157219276819,0.14358138934575515,-1.977297435018646
3,0.3128302000329335,0.0410359109110805,0.3009086547172575,0.6121379339582125,0.3012728518527956,2.455515363510431
4,0.488753894730921,0.6084854467307853,0.8520204475517674,0.2391584547173442,0.21635345553840757,-0.1453708677969956
5,0.8029061723671181,0.22066066948077478,0.9691322930208155,0.5834654820800179,0.8949381669813878,-2.6295165330418184
6,0.22931697996697664,0.8423898000221146,0.7688664958271826,0.8184351276750705,0.731799514721516,2.14932496581556
7,0.5880836393404416,0.9838492774665085,0.09687209859233936,0.6944476760354968,0.655367044061355,4.074691492303089
8,0.8188851518704331,0.9231502336821829,0.6178274638335659,0.5137993932951139,0.3653823833607477,-0.867328052303481
9,0.9453516153123387,0.011153559260891455,0.848366861190169,0.6192912472945542,0.8892905786423204,1.1495886817035514
10,0.9406337286368334,0.7040171224025961,0.23681305871395475,0.5511601666966865,0.8217837237379436,1.2238544092620356
11,0.19278763631592566,0.4747770519845338,0.7743379149106188,0.9400636283025384,0.9578802613894127,-0.7894470551278638
12,0.6788362663201282,0.7456055967342782,0.28848716724804235,0.760284783717366,0.4358901346446016,-0.5640179522495061
13,0.9224038977764123,0.13718355685702321,0.13186706187111752,0.9826788532637312,0.14738493999882585,1.4042931820444986
14,0.2912151364097142,0.16563881788817203,0.7091726908502125,0.8692111592001465,0.31912077217522816,0.6069267979662742
15,0.9487803084987668,0.2948488866108888,0.5657823305812054,0.9787668065290004,0.6321038581611649,1.2036613120002166
16,0.2135527013548113,0.1204487605133121,0.32138993527390236,0.6950420537111184,0.5162987624152863,-1.2036161328653114
17,0.8330347247769349,0.3578211477919474,0.0322497180249145,0.5728348067478019,0.8922652151807368,-0.6300885614929715
18,0.7833233096352021,0.5163897221901318,0.10065973187415123,0.16630531007143246,0.6124885715395859,-2.002913129220292
19,0.6891174658825396,0.8744521946058068,0.9394117056774037,0.1745408633197041,0.15879696551674016,-1.7179148251665206
20,0.24107712816233717,0.7418535754363254,0.31677251207643264,0.9550687556361526,0.15695247705660476,0.20947421818912093
21,0.25773895237142463,0.45836014711126905,0.35542278195059085,0.28101618295482966,0.6662436923305952,2.8898285251571885
22,0.971166462379724,0.4566107800324688,0.24816036633713356,0.2895035407787798,0.4933770768722854,-1.270991541830536
23,0.9001463284585135,0.6537687910002504,0.36008219164832234,0.9192868165297045,0.9836263997844773,4.453504438681756
24,0.042306088809245024,0.3893404256899108,0.10855364876057416,0.6408593076592078,0.8652132325124662,0.9305863276228454
25,0.09337536404089397,0.7377694731110755,0.6328979797487121,0.3806943079588224,0.2088073850964307,-2.3389301225464383
26,0.08076898688621947,0.8076331150580391,0.3688238356856348,0.2120444204612969,0.07428573637688007,0.08806553231139924
27,0.5648501210058045,0.9261058498130784,0.844711989855521,0.356988426767888,0.3407291370007499,1.8189789002948298
28,0.7768965058672996,0.6018862980331455,0.42844775362059007,0.41161423363086747,0.4135340699917306,1.0938732621505427
29,0.607722201858713,0.023802803395675864,0.8745652341880018,0.04827652975454144,0.49042720495421754,-1.6470585209053925
30,0.9633499141496231,0.33884323158408747,0.47016351979917803,0.7159576486742555,0.5125000407471445,1.5663531843136318
31,0.6395465763813398,0.3122667378184263,0.1883522484892567,0.6231147628165347,0.6242423210434079,0.9848226699479152
32,0.10599804868922635,0.20484786490073825,0.22268016710230576,0.553407172277703,0.9787899413469089,-3.0799776642511496
33,0.9516113939094731,0.015438567636843481,0.9172816695010481,0.8573979546834647,0.5640056664424209,0.18200842305675832
34,0.26259217622213704,0.09618426062624497,0.5109833859476786,0.6879381599325524,0.8754500979264085,-3.364263562422137
